	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1012	Metabolite	0.021731449614055286	None	-1	0.021731449614055286	1.0	0.1474159069234229	0.1474159069234229
1	D-Glucose	bc1012	Metabolite	0.1303886976839661	None	-1	0.1303886976839661	1.0	0.36109375193149784	0.36109375193149784
2	bc1012	L-Proline	Microbe	-0.004006294120953172	O2_e0	0	0.004006294120953172	-1.0	0.06329529303947626	-0.06329529303947626
3	bc1012	L-Proline	Microbe	-0.02403776472564704	D-Glucose_e0	0	0.02403776472564704	-1.0	0.1550411710664204	-0.1550411710664204
4	bc1012	ddca	Microbe	-0.0005435165439711905	O2_e0	0	0.0005435165439711905	-1.0	0.02331344127260475	-0.02331344127260475
5	bc1012	ddca	Microbe	-0.00326109926382596	D-Glucose_e0	0	0.00326109926382596	-1.0	0.057106035266212975	-0.057106035266212975
6	bc1012	Fumarate	Microbe	2.0277571625646393	O2_e0	0	2.0277571625646393	1.0	1.423993385716605	1.423993385716605
7	bc1012	Fumarate	Microbe	-3.8334570246091006	D-Glucose_e0	0	3.8334570246091006	-1.0	1.9579216083922004	-1.9579216083922004
8	bc1012	Mg	Microbe	-6.098190638586394e-05	O2_e0	0	6.098190638586394e-05	-1.0	0.007809091265048958	-0.007809091265048958
9	bc1012	Mg	Microbe	-0.00036589143831331893	D-Glucose_e0	0	0.00036589143831331893	-1.0	0.019128288954146394	-0.019128288954146394
10	bc1012	L-Glutamate	Microbe	-0.005548547327750744	O2_e0	0	0.005548547327750744	-1.0	0.07448857179293172	-0.07448857179293172
11	bc1012	L-Glutamate	Microbe	-0.03329128396640628	D-Glucose_e0	0	0.03329128396640628	-1.0	0.18245899256108558	-0.18245899256108558
12	bc1012	CoA	Microbe	-0.00012196381277116551	O2_e0	0	0.00012196381277116551	-1.0	0.011043722776816046	-0.011043722776816046
13	bc1012	CoA	Microbe	-0.0007317828766221499	D-Glucose_e0	0	0.0007317828766221499	-1.0	0.027051485663862344	-0.027051485663862344
14	bc1012	O2	Microbe	-1.0000000000000004	O2_e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	bc1012	Spermidine	Microbe	-6.098190638547974e-05	O2_e0	0	6.098190638547974e-05	-1.0	0.007809091265024359	-0.007809091265024359
16	bc1012	Spermidine	Microbe	-0.00036589143831199875	D-Glucose_e0	0	0.00036589143831199875	-1.0	0.019128288954111883	-0.019128288954111883
17	bc1012	L-Leucine	Microbe	-0.008157743825997469	O2_e0	0	0.008157743825997469	-1.0	0.0903202293287471	-0.0903202293287471
18	bc1012	L-Leucine	Microbe	-0.048946462955842325	D-Glucose_e0	0	0.048946462955842325	-1.0	0.2212384753062684	-0.2212384753062684
19	bc1012	TRHL	Microbe	-0.001287190298999721	O2_e0	0	0.001287190298999721	-1.0	0.0358774343982359	-0.0358774343982359
20	bc1012	TRHL	Microbe	-0.007723141793971216	D-Glucose_e0	0	0.007723141793971216	-1.0	0.08788140755570098	-0.08788140755570098
21	bc1012	dATP	Microbe	-0.00025904685650668375	O2_e0	0	0.00025904685650668375	-1.0	0.01609493263442515	-0.01609493263442515
22	bc1012	dATP	Microbe	-0.0015542811390380797	D-Glucose_e0	0	0.0015542811390380797	-1.0	0.03942437239878499	-0.03942437239878499
23	bc1012	Formate	Microbe	-6.098190638617578e-05	O2_e0	0	6.098190638617578e-05	-1.0	0.007809091265068925	-0.007809091265068925
24	bc1012	Formate	Microbe	-0.0003658914383100504	D-Glucose_e0	0	0.0003658914383100504	-1.0	0.019128288954060955	-0.019128288954060955
25	bc1012	L-Valine	Microbe	-0.00765453780114319	O2_e0	0	0.00765453780114319	-1.0	0.08749021545946262	-0.08749021545946262
