	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688796711	18.22726688796711	-1.0	4.269340334052453	-4.269340334052453
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.4000000000020387	2.4000000000020387	-1.0	1.5491933384836247	-1.5491933384836247
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.8000000000012613	1.8000000000012613	1.0	1.341640786500344	1.341640786500344
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9000000000068686	2.9000000000068686	1.0	1.7029386365946568	1.7029386365946568
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	37.766426864524774	37.766426864524774	1.0	6.145439517603665	6.145439517603665
18	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8000000000010263	0.8000000000010263	1.0	0.8944271910004896	0.8944271910004896
22	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.4000000000015604	2.4000000000015604	-1.0	1.5491933384834704	-1.5491933384834704
27	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9000000000041345	0.9000000000041345	1.0	0.9486832980526929	0.9486832980526929
28	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000010505	1.5000000000010505	-1.0	1.224744871392018	-1.224744871392018
30	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6000000000011323	0.6000000000011323	1.0	0.7745966692422143	0.7745966692422143
39	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.3000000000044345	2.3000000000044345	1.0	1.5165750888117722	1.5165750888117722
42	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
47	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679763708	0.1321537679763708	-1.0	0.3635295971119419	-0.3635295971119419
54	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797611508	0.13215376797611508	-1.0	0.36352959711159016	-0.36352959711159016
58	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
62	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797628184	0.13215376797628184	-1.0	0.36352959711181954	-0.36352959711181954
69	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728728435	5.087072728728435	-1.0	2.25545399614544	-2.25545399614544
73	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
78	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122255863	9.25629122255863	-1.0	3.0424153599662604	-3.0424153599662604
85	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501262982	1.6293115501262982	-1.0	1.2764448872263534	-1.2764448872263534
92	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502943	3.8017269502943	-1.0	1.949801772051277	-1.949801772051277
99	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797613304	0.13215376797613304	-1.0	0.36352959711161487	-0.36352959711161487
104	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.400000000002487	2.400000000002487	1.0	1.5491933384837693	1.5491933384837693
