L-Malate-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine-e0	0.0352197	0.0352197	0.0347187	0.0342142	0.0337069	0.0331965	0.0326833	0.0321676	0.0316497	0.0311299	0.0306085	0.0300857	0.029562	0.0290376	0.0285127	0.0279877	0.0274629	0.0269386	0.026415	0.0258925	0.0253714	0.0248519	0.0243291	0.0238083	0.0232917	0.0227793	0.0222713	0.0217677	0.0212686	0.0207742	0.0202846	0.0197998	0.0193201	0.0188454	0.0183759	0.0179116	0.0174528	0.0169995	0.0165518	0.0161098	0.0156737	0.0152435	0.0148193	0.0144012	0.0139894	0.013584	0.013185	0.0127925	0.0124068	0.0120278	0.0116557	0.0116557	0.0112625	0.0108776	0.0105011	0.0101331	0.0097736	0.0094224	0.0090796	0.008745	0.0084187	0.0081006	0.0077906	0.0074887	0.0071946	0.0069084	0.0066302	0.0063597	0.0060968	0.0058645	0.0056382	0.005418	0.0052037	0.0049952	0.0047925	0.0045954	0.0044038	0.0042177	0.0040369	0.0038614	0.003691	0.0035256	0.0033653	0.0032108	0.0030608	0.0029152	0.0027739	0.0026367	0.0025038	0.0023749	0.00225	0.0021291	0.0020119	0.0018986	0.0017889	0.0016829	0.0015804	0.0014813	0.0013856	0.0012933	0.0012042	0.0011182	0.0010353	0.0009554	0.0008785	0.0008044	0.0007331	0.0006645	0.0005985	0.000535	0.000474	0.0004154	0.0003591	0.0003051	0.0002533	0.0002035	0.0001557	0.0001099	6.59e-05	2.37e-05	0.0	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	-0.0	-1e-07	-1e-07	-2e-07	-2e-07	-3e-07	-3e-07	-3e-07	-4e-07	-4e-07	-4e-07	-5e-07	-5e-07	-5e-07	-5e-07	-6e-07	-6e-07	-6e-07	-6e-07	-6e-07	-6e-07	-6e-07	-6e-07	-6e-07	-5e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
L-Phenylalanine	0.0489177	0.0489176	0.0482218	0.0475212	0.0468165	0.0461075	0.0453947	0.0446785	0.0439592	0.0432372	0.042513	0.041787	0.0410595	0.0403311	0.0396021	0.038873	0.0381441	0.0374158	0.0366886	0.0359629	0.0352391	0.0345176	0.0337914	0.0330681	0.0323505	0.0316388	0.0309332	0.0302337	0.0295406	0.0288539	0.0281739	0.0275006	0.0268342	0.0261749	0.0255228	0.024878	0.0242407	0.0236111	0.0229893	0.0223754	0.0217696	0.0211721	0.0205829	0.0200023	0.0194303	0.0188672	0.018313	0.0177679	0.0172321	0.0167058	0.0161889	0.0161889	0.0156428	0.0151082	0.0145853	0.0140742	0.0135748	0.0130871	0.0126109	0.0121462	0.011693	0.0112512	0.0108206	0.0104013	0.0099928	0.0095953	0.0092088	0.0088331	0.0084681	0.0081454	0.0078311	0.0075252	0.0072275	0.006938	0.0066564	0.0063827	0.0061166	0.0058581	0.005607	0.0053632	0.0051265	0.0048969	0.0046741	0.0044596	0.0042513	0.004049	0.0038527	0.0036623	0.0034776	0.0032986	0.0031251	0.0029571	0.0027944	0.002637	0.0024847	0.0023374	0.002195	0.0020574	0.0019246	0.0017963	0.0016725	0.0015531	0.001438	0.001327	0.0012202	0.0011172	0.0010182	0.0009229	0.0008312	0.0007431	0.0006584	0.000577	0.0004988	0.0004238	0.0003517	0.0002826	0.0002163	0.0001526	9.15e-05	3.29e-05	0.0	1e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	-0.0	-1e-07	-2e-07	-3e-07	-3e-07	-4e-07	-4e-07	-5e-07	-5e-07	-6e-07	-6e-07	-7e-07	-7e-07	-7e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-9e-07	-9e-07	-9e-07	-8e-07	-8e-07	-8e-07	-7e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
L-Proline-e0	0.0447085	0.0447084	0.0440725	0.0434321	0.0427881	0.0421402	0.0414887	0.040834	0.0401766	0.0395168	0.0388549	0.0381913	0.0375265	0.0368608	0.0361945	0.0355281	0.0348619	0.0341963	0.0335317	0.0328684	0.0322069	0.0315475	0.0308837	0.0302227	0.0295669	0.0289164	0.0282715	0.0276322	0.0269987	0.0263711	0.0257496	0.0251342	0.0245252	0.0239226	0.0233266	0.0227373	0.0221549	0.0215795	0.0210112	0.0204501	0.0198964	0.0193503	0.0188118	0.0182811	0.0177584	0.0172437	0.0167372	0.0162391	0.0157494	0.0152683	0.0147959	0.0147959	0.0142968	0.0138082	0.0133303	0.0128632	0.0124068	0.011961	0.0115258	0.0111011	0.0106869	0.010283	0.0098895	0.0095063	0.0091329	0.0087697	0.0084164	0.0080731	0.0077394	0.0074445	0.0071572	0.0068777	0.0066056	0.006341	0.0060836	0.0058334	0.0055903	0.005354	0.0051246	0.0049017	0.0046854	0.0044755	0.0042719	0.0040759	0.0038854	0.0037006	0.0035212	0.0033471	0.0031784	0.0030147	0.0028562	0.0027027	0.002554	0.0024101	0.0022709	0.0021363	0.0020061	0.0018804	0.001759	0.0016417	0.0015286	0.0014195	0.0013143	0.0012129	0.0011152	0.0010211	0.0009306	0.0008435	0.0007597	0.0006791	0.0006017	0.0005273	0.0004559	0.0003873	0.0003215	0.0002583	0.0001977	0.0001395	8.37e-05	3.01e-05	0.0	1e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	-0.0	-1e-07	-2e-07	-2e-07	-3e-07	-3e-07	-4e-07	-4e-07	-5e-07	-5e-07	-6e-07	-6e-07	-6e-07	-7e-07	-7e-07	-7e-07	-7e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-7e-07	-6e-07	-5e-07	-4e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
L-Rhamnose-e0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
L-Serine-e0	0.1965646	0.1965643	0.1937686	0.1909539	0.1881228	0.1852746	0.1824109	0.1795332	0.1766432	0.1737426	0.170833	0.1679162	0.1649936	0.1620671	0.1591382	0.1562087	0.1532801	0.1503541	0.1474325	0.1445168	0.1416087	0.1387098	0.135792	0.1328859	0.1300029	0.1271435	0.1243084	0.121498	0.1187131	0.1159541	0.1132217	0.1105165	0.1078391	0.10519	0.1025698	0.0999792	0.0974187	0.0948889	0.0923905	0.0899239	0.0874899	0.0850889	0.0827216	0.0803885	0.0780903	0.0758276	0.0736009	0.0714108	0.0692579	0.0671428	0.0650662	0.0650662	0.0628718	0.0607234	0.0586225	0.0565688	0.0545622	0.0526023	0.0506889	0.0488218	0.0470006	0.0452251	0.043495	0.04181	0.0401684	0.0385713	0.0370183	0.0355087	0.0340418	0.0327449	0.031482	0.0302527	0.0290566	0.0278931	0.0267615	0.0256615	0.0245924	0.0235536	0.0225446	0.0215648	0.0206137	0.0196907	0.0187957	0.0179335	0.0170962	0.0162833	0.0154945	0.0147292	0.013987	0.0132676	0.0125705	0.0118953	0.0112415	0.0106088	0.0099966	0.0094046	0.0088324	0.0082795	0.0077455	0.00723	0.0067325	0.0062526	0.0057899	0.005344	0.0049144	0.0045008	0.0041026	0.0037195	0.003351	0.0029968	0.0026563	0.0023292	0.002015	0.0017134	0.0014238	0.0011459	0.0008792	0.0006233	0.0003777	0.0001422	9.7e-06	9.8e-06	9.8e-06	9.6e-06	9.3e-06	9.1e-06	8.8e-06	8.6e-06	8.4e-06	8.1e-06	7.9e-06	7.7e-06	7.5e-06	7.3e-06	7.1e-06	6.9e-06	6.8e-06	6.6e-06	6.1e-06	5.6e-06	5.2e-06	4.8e-06	4.3e-06	4e-06	3.6e-06	3.2e-06	2.9e-06	2.5e-06	2.2e-06	1.9e-06	1.7e-06	1.4e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	2e-07	1e-07	-0.0	-1e-07	-1e-07	-2e-07	0.0	3e-07	6e-07	9e-07	1.2e-06	1.5e-06	1.7e-06	1.9e-06	2.2e-06	2.4e-06	2.4e-06	2.3e-06	2.2e-06	2.2e-06	2.1e-06	2.1e-06	2e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.6e-06	1.5e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.3e-06
L-Threonine-e0	0.1447408	0.1447405	0.1426816	0.1406085	0.1385235	0.1364259	0.1343168	0.1321974	0.1300691	0.1279329	0.1257901	0.1236419	0.1214895	0.1193343	0.1171773	0.1150198	0.112863	0.1107082	0.1085565	0.1064093	0.1042676	0.1021328	0.099984	0.0978439	0.0957207	0.093615	0.0915271	0.0894574	0.0874065	0.0853748	0.0833626	0.0813704	0.0793987	0.0774478	0.0755183	0.0736106	0.071725	0.0698621	0.0680222	0.0662058	0.0644134	0.0626453	0.060902	0.059184	0.0574916	0.0558253	0.0541856	0.0525729	0.0509875	0.0494301	0.0479009	0.0479008	0.046285	0.0447029	0.0431559	0.0416436	0.040166	0.0387229	0.0373139	0.0359391	0.034598	0.0332906	0.0320167	0.030776	0.0295672	0.0283912	0.0272476	0.026136	0.0250559	0.024101	0.0231711	0.0222659	0.0213852	0.0205285	0.0196954	0.0188854	0.0180982	0.0173333	0.0165904	0.015869	0.0151687	0.0144891	0.0138301	0.0131954	0.0125789	0.0119804	0.0113996	0.0108361	0.0102897	0.00976	0.0092468	0.0087497	0.0082683	0.0078025	0.0073518	0.006916	0.0064947	0.0060876	0.0056945	0.005315	0.0049487	0.0045954	0.0042548	0.0039265	0.0036103	0.0033058	0.0030127	0.0027307	0.0024594	0.0021986	0.001948	0.0017072	0.001476	0.0012539	0.0010408	0.0008362	0.0006399	0.0004516	0.0002709	9.75e-05	1e-07	3e-07	5e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	1e-07	-1e-07	-3e-07	-5e-07	-7e-07	-9e-07	-1.1e-06	-1.3e-06	-1.4e-06	-1.6e-06	-1.7e-06	-1.8e-06	-2e-06	-2.1e-06	-2.2e-06	-2.3e-06	-2.3e-06	-2.4e-06	-2.5e-06	-2.5e-06	-2.5e-06	-2.6e-06	-2.6e-06	-2.5e-06	-2.5e-06	-2.3e-06	-2e-06	-1.7e-06	-1.4e-06	-1.2e-06	-9e-07	-7e-07	-4e-07	-2e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
L-Tryptophan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine-e0	0.0319308	0.0319308	0.031476	0.0310182	0.0305577	0.0300945	0.0296287	0.0291607	0.0286907	0.0282189	0.0277457	0.0272714	0.0267961	0.0263202	0.0258439	0.0253676	0.0248914	0.0244156	0.0239405	0.0234665	0.0229936	0.0225223	0.0220479	0.0215754	0.0211067	0.0206419	0.020181	0.0197241	0.0192714	0.0188229	0.0183787	0.017939	0.0175037	0.0170731	0.0166473	0.0162262	0.01581	0.0153989	0.0149928	0.0145919	0.0141963	0.0138061	0.0134214	0.0130423	0.0126688	0.0123011	0.0119392	0.0115834	0.0112335	0.0108899	0.0105524	0.0105524	0.0101959	0.0098468	0.0095055	0.0091718	0.0088458	0.0085274	0.0082166	0.0079133	0.0076174	0.007329	0.007048	0.0067743	0.0065077	0.0062483	0.005996	0.0057509	0.0055126	0.005302	0.0050969	0.0048973	0.0047031	0.0045141	0.0043304	0.0041518	0.0039782	0.0038095	0.0036457	0.0034867	0.0033322	0.0031824	0.0030371	0.0028972	0.0027613	0.0026293	0.0025013	0.0023771	0.0022566	0.0021399	0.0020268	0.0019172	0.0018111	0.0017085	0.0016091	0.0015131	0.0014203	0.0013306	0.001244	0.0011603	0.0010797	0.0010018	0.0009268	0.0008545	0.0007848	0.0007178	0.0006532	0.0005911	0.0005314	0.000474	0.0004188	0.0003658	0.0003149	0.000266	0.0002191	0.0001741	0.0001309	8.95e-05	4.97e-05	1.16e-05	-9.7e-06	-9.4e-06	-9.1e-06	-8.9e-06	-8.7e-06	-8.4e-06	-8.2e-06	-8e-06	-7.8e-06	-7.6e-06	-7.4e-06	-7.2e-06	-7e-06	-6.8e-06	-6.6e-06	-6.5e-06	-6.3e-06	-6.1e-06	-6e-06	-5.9e-06	-5.8e-06	-5.7e-06	-5.6e-06	-5.5e-06	-5.4e-06	-5.3e-06	-5.2e-06	-5.1e-06	-5e-06	-4.9e-06	-4.8e-06	-4.7e-06	-4.6e-06	-4.5e-06	-4.5e-06	-4.4e-06	-4.3e-06	-4.2e-06	-4.1e-06	-4e-06	-3.9e-06	-3.8e-06	-3.7e-06	-3.6e-06	-3.5e-06	-3.3e-06	-3.2e-06	-3.1e-06	-2.9e-06	-2.8e-06	-2.7e-06	-2.6e-06	-2.5e-06	-2.4e-06	-2.3e-06	-2.3e-06	-2.2e-06	-2.1e-06	-2.1e-06	-2e-06	-2e-06	-1.9e-06	-1.9e-06	-1.8e-06	-1.8e-06	-1.7e-06	-1.7e-06	-1.7e-06	-1.6e-06	-1.6e-06	-1.5e-06	-1.5e-06	-1.5e-06	-1.4e-06	-1.4e-06	-1.3e-06	-1.3e-06	-1.3e-06
L-Valine-e0	0.0854354	0.0854352	0.0842199	0.0829963	0.0817655	0.0805274	0.0792825	0.0780315	0.0767752	0.0755142	0.0742494	0.0729814	0.071711	0.0704388	0.0691656	0.0678921	0.066619	0.0653471	0.0640771	0.0628096	0.0615455	0.0602854	0.059017	0.0577538	0.0565005	0.0552576	0.0540252	0.0528036	0.051593	0.0503937	0.049206	0.0480301	0.0468662	0.0457147	0.0445758	0.0434497	0.0423367	0.0412371	0.0401511	0.039079	0.0380209	0.0369773	0.0359483	0.0349342	0.0339353	0.0329517	0.0319839	0.0310319	0.0300961	0.0291768	0.0282742	0.0282742	0.0273204	0.0263866	0.0254734	0.0245808	0.0237086	0.0228567	0.0220251	0.0212136	0.020422	0.0196503	0.0188983	0.018166	0.0174525	0.0167583	0.0160833	0.0154272	0.0147896	0.0142259	0.0136771	0.0131428	0.0126229	0.0121172	0.0116255	0.0111474	0.0106827	0.0102313	0.0097927	0.0093669	0.0089536	0.0085524	0.0081634	0.0077888	0.0074249	0.0070716	0.0067288	0.0063962	0.0060736	0.005761	0.0054581	0.0051646	0.0048805	0.0046055	0.0043395	0.0040823	0.0038336	0.0035933	0.0033613	0.0031372	0.002921	0.0027125	0.0025115	0.0023177	0.002131	0.0019513	0.0017783	0.0016118	0.0014517	0.0012978	0.0011499	0.0010077	0.0008712	0.0007401	0.0006143	0.0004936	0.0003777	0.0002665	0.0001599	5.75e-05	0.0	2e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	-1e-07	-2e-07	-3e-07	-4e-07	-5e-07	-7e-07	-8e-07	-8e-07	-9e-07	-1e-06	-1.1e-06	-1.2e-06	-1.2e-06	-1.3e-06	-1.3e-06	-1.4e-06	-1.4e-06	-1.4e-06	-1.5e-06	-1.5e-06	-1.5e-06	-1.5e-06	-1.5e-06	-1.4e-06	-1.3e-06	-1.2e-06	-1e-06	-8e-07	-7e-07	-5e-07	-4e-07	-3e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
LACT-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lacto-N-biose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lacto-N-tetraose-e0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
