	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066588857	19.790702066588857	-1.0	4.448674192002473	-4.448674192002473
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-65.04418554142272	65.04418554142272	-1.0	8.064997553714615	-8.064997553714615
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.87548545929332	245.87548545929332	1.0	15.680417260369486	15.680417260369486
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5645.861849072749	5645.861849072749	-1.0	75.13895027928423	-75.13895027928423
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603241707	0.9241112603241707	-1.0	0.9613070582931194	-0.9613070582931194
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603239072	0.9241112603239072	-1.0	0.9613070582929822	-0.9613070582929822
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5216.082274212767	5216.082274212767	-1.0	72.22244993222513	-72.22244993222513
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191089636	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5605.352720228415	5605.352720228415	1.0	74.86890355967833	74.86890355967833
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561433918	55.58478561433918	-1.0	7.455520479104003	-7.455520479104003
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603243048	0.9241112603243048	-1.0	0.9613070582931891	-0.9613070582931891
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007988304	17.508390007988304	-1.0	4.184302810264609	-4.184302810264609
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	177.20180818359214	177.20180818359214	1.0	13.31171695100193	13.31171695100193
