	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411828165	None	-1	126.68907411828165	1.0	11.255624110562756	11.255624110562756
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495986814	PAN	0	127.45775495986814	-1.0	11.289718993839845	-11.289718993839845
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.000000000001638	Heme-e0	0	8.000000000001638	1.0	2.82842712474648	2.82842712474648
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999996276	Putrescine-e0	0	0.9999999999996276	1.0	0.9999999999998138	0.9999999999998138
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000002642	Spermidine-e0	0	1.0000000000002642	1.0	1.0000000000001321	1.0000000000001321
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000014608	Folate-e0	0	1.0000000000014608	1.0	1.0000000000007303	1.0000000000007303
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.0441855414257	PAN	0	76.0441855414257	-1.0	8.720331733450609	-8.720331733450609
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999994	Heme-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603239072	PAN	0	0.9241112603239072	-1.0	0.9613070582929822	-0.9613070582929822
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603247585	PAN	0	0.9241112603247585	-1.0	0.9613070582934251	-0.9613070582934251
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935771869	PAN	0	41.26899935771869	-1.0	6.424095217049533	-6.424095217049533
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603250371	PAN	0	0.9241112603250371	-1.0	0.96130705829357	-0.96130705829357
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834210662	PAN	0	35.57235834210662	-1.0	5.964256730063405	-5.964256730063405
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000001504	Heme-e0	0	2.000000000001504	1.0	1.414213562373627	1.414213562373627
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000003808	Spermidine-e0	0	1.0000000000003808	1.0	1.0000000000001903	1.0000000000001903
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999986826	Thiamin-e0	0	1.9999999999986826	1.0	1.4142135623726293	1.4142135623726293
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000012252	Riboflavin	0	3.0000000000012252	1.0	1.732050807569231	1.732050807569231
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223553926	PAN	0	101.47884223553926	-1.0	10.07367074285929	-10.07367074285929
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000015252	Inosine	0	1.0000000000015252	1.0	1.0000000000007625	1.0000000000007625
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138565984665	PAN	0	54.18138565984665	-1.0	7.360800612694699	-7.360800612694699
59	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
60	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031276321	PAN	0	11.393282031276321	-1.0	3.3753936113105865	-3.3753936113105865
61	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739647318	PAN	0	26.584324739647318	-1.0	5.155998908033953	-5.155998908033953
62	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603243048	PAN	0	0.9241112603243048	-1.0	0.9613070582931891	-0.9613070582931891
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751854258	PAN	0	61.43504751854258	-1.0	7.838051257713398	-7.838051257713398
71	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000091287	D-Glucose-e0	0	2.0000000000091287	1.0	1.4142135623763226	1.4142135623763226
72	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999889704	Heme-e0	0	0.4999999999889704	-1.0	0.7071067811787484	-0.7071067811787484
74	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.5000000000060474	Thiamin-e0	0	1.5000000000060474	-1.0	1.2247448713940579	-1.2247448713940579
77	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000066736	L-Malate-e0	0	1.0000000000066736	1.0	1.0000000000033367	1.0000000000033367
78	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000072313	N-Acetyl-D-glucosamine-e0	0	1.0000000000072313	1.0	1.0000000000036156	1.0000000000036156
82	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000102145	D-Mannose-e0	0	2.0000000000102145	1.0	1.4142135623767065	1.4142135623767065
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.5000000000121756	D-Mannitol-e0	0	2.5000000000121756	1.0	1.58113883008804	1.58113883008804
87	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000003717	N-Acetyl-D-chondrosamine-e0	0	2.000000000003717	1.0	1.4142135623744092	1.4142135623744092
89	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000015716	O2-e0	0	1.0000000000015716	-1.0	1.0000000000007858	-1.0000000000007858
98	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999969849	Riboflavin	0	0.9999999999969849	-1.0	0.9999999999984924	-0.9999999999984924
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-445.6979237519928	PAN	0	445.6979237519928	-1.0	21.111559008088264	-21.111559008088264
100	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.5000000000057542	Inosine	0	0.5000000000057542	1.0	0.7071067811906163	0.7071067811906163
104	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
105	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
113	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267473067	PAN	0	44.48445267473067	-1.0	6.669666608964099	-6.669666608964099
115	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603241707	PAN	0	0.9241112603241707	-1.0	0.9613070582931194	-0.9613070582931194
117	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000014684	D-Glucose-e0	0	1.0000000000014684	-1.0	1.000000000000734	-1.000000000000734
118	Clostridium_innocuum_I46	H+-e0	Microbe	0.7499999999933831	Heme-e0	0	0.7499999999933831	1.0	0.8660254037806183	0.8660254037806183
119	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000002247	L-Aspartate-e0	0	1.0000000000002247	-1.0	1.0000000000001124	-1.0000000000001124
120	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000263	Putrescine-e0	0	2.000000000000263	1.0	1.414213562373188	1.414213562373188
122	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000000126	Spermidine-e0	0	3.000000000000126	1.0	1.7320508075689136	1.7320508075689136
123	Clostridium_innocuum_I46	H+-e0	Microbe	1.7500000000008793	Thiamin-e0	0	1.7500000000008793	1.0	1.3228756555326275	1.3228756555326275
