Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0857481	0.0864485	0.0871081	0.0877162	0.0882683	0.0887479	0.0891379	0.0894211	0.0895747	0.0895808	0.089403	0.0890051	0.0883516	0.0874007	0.0861011	0.0844122	0.0822938	0.0797097	0.076623	0.0730316	0.0689657	0.0644661	0.0595973	0.0544758	0.0492282	0.0439832	0.0388793	0.0340267	0.029496	0.0254388	0.021839	0.0186809	0.0159487	0.0150142	0.0146477	0.0120315	0.0099948	0.0084185	0.0072141	0.006428	0.0051003	0.0040412	0.0031987	0.0025245	0.0019916	0.0015729	0.0012423	0.0009795	0.0007707	0.0006068	0.0004785	0.0003774	0.0002971	0.0002336	0.0001838	0.0001449	0.0001143	8.99e-05	7.06e-05	5.56e-05	4.38e-05	3.45e-05	2.72e-05	2.13e-05	1.68e-05	1.32e-05	1.04e-05	8.2e-06	6.5e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.284982	1.2954768	1.305362	1.3144749	1.3227484	1.3299351	1.3357801	1.3400239	1.3423251	1.3424161	1.3397526	1.33379	1.3239967	1.3097473	1.2902712	1.2649631	1.2332176	1.194493	1.1482371	1.0944177	1.0334884	0.9660596	0.8930983	0.8163487	0.7377104	0.6591121	0.5826267	0.5099078	0.4420139	0.3812136	0.3272694	0.2799439	0.2389999	0.2249953	0.2195033	0.1802985	0.1497776	0.126156	0.1081066	0.096327	0.0764301	0.0605591	0.0479336	0.0378311	0.0298456	0.023571	0.0186164	0.0146781	0.0115493	0.0090926	0.0071709	0.0056562	0.0044528	0.0035003	0.0027547	0.0021718	0.0017122	0.0013469	0.0010586	0.0008331	0.0006568	0.0005177	0.0004071	0.0003199	0.0002519	0.0001985	0.0001565	0.000123	9.67e-05	7.61e-05	6e-05	4.73e-05	3.72e-05	2.92e-05	2.3e-05	1.81e-05	1.43e-05	1.12e-05	8.8e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.6782283	-111.5821745	-112.4336001	-113.2185167	-113.9311304	-114.550134	-115.0535841	-115.4191066	-115.6173111	-115.6251536	-115.3957374	-114.8821656	-114.0386507	-112.8113166	-111.1337989	-108.9539575	-106.2196525	-102.8842195	-98.9000997	-94.2645227	-89.0165524	-83.2087634	-76.9244516	-70.3138521	-63.5405626	-56.7707294	-50.182875	-43.9194388	-38.0715991	-32.8347374	-28.1884083	-24.1121668	-20.5855676	-19.3793224	-18.9062875	-15.529493	-12.9006665	-10.8660805	-9.3114553	-8.2968502	-6.5830858	-5.2160852	-4.1286245	-3.2584755	-2.5706654	-2.0302216	-1.6034694	-1.2642593	-0.9947654	-0.783168	-0.6176472	-0.4871766	-0.3835319	-0.3014916	-0.2372644	-0.1870589	-0.1474733	-0.1160146	-0.0911759	-0.0717606	-0.0565721	-0.0445889	-0.0350621	-0.0275556	-0.0216937	-0.0171007	-0.013476	-0.0105936	-0.0083267	-0.0065574	-0.005168	-0.0040721	-0.0032005	-0.0025161	-0.0019821	-0.0015624	-0.0012304	-0.0009669	-0.0007603	-0.0005991	-0.0004727	-0.0003725	-0.0002923	-0.0002292	-0.0001801	-0.0001421	-0.0001123	-8.89e-05	-7e-05	-5.47e-05	-4.27e-05	-3.34e-05	-2.62e-05	-2.08e-05	-1.65e-05	-1.31e-05	-1.04e-05	-8.2e-06	-6.4e-06	-4.9e-06	-3.8e-06	-2.9e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0857481	0.0864485	0.0871081	0.0877162	0.0882683	0.0887479	0.0891379	0.0894211	0.0895747	0.0895808	0.089403	0.0890051	0.0883516	0.0874007	0.0861011	0.0844122	0.0822938	0.0797097	0.076623	0.0730316	0.0689657	0.0644661	0.0595973	0.0544758	0.0492282	0.0439832	0.0388793	0.0340267	0.029496	0.0254388	0.021839	0.0186809	0.0159487	0.0150142	0.0146477	0.0120315	0.0099948	0.0084185	0.0072141	0.006428	0.0051003	0.0040412	0.0031987	0.0025245	0.0019916	0.0015729	0.0012423	0.0009795	0.0007707	0.0006068	0.0004785	0.0003774	0.0002971	0.0002336	0.0001838	0.0001449	0.0001143	8.99e-05	7.06e-05	5.56e-05	4.38e-05	3.45e-05	2.72e-05	2.13e-05	1.68e-05	1.32e-05	1.04e-05	8.2e-06	6.5e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CoA_e0	0.0857481	0.0864485	0.0871081	0.0877162	0.0882683	0.0887479	0.0891379	0.0894211	0.0895747	0.0895808	0.089403	0.0890051	0.0883516	0.0874007	0.0861011	0.0844122	0.0822938	0.0797097	0.076623	0.0730316	0.0689657	0.0644661	0.0595973	0.0544758	0.0492282	0.0439832	0.0388793	0.0340267	0.029496	0.0254388	0.021839	0.0186809	0.0159487	0.0150142	0.0146477	0.0120315	0.0099948	0.0084185	0.0072141	0.006428	0.0051003	0.0040412	0.0031987	0.0025245	0.0019916	0.0015729	0.0012423	0.0009795	0.0007707	0.0006068	0.0004785	0.0003774	0.0002971	0.0002336	0.0001838	0.0001449	0.0001143	8.99e-05	7.06e-05	5.56e-05	4.38e-05	3.45e-05	2.72e-05	2.13e-05	1.68e-05	1.32e-05	1.04e-05	8.2e-06	6.5e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Alanine_e0	0.7642517	0.7704936	0.7763729	0.7817928	0.7867136	0.7909879	0.7944643	0.7969883	0.7983569	0.7984111	0.7968269	0.7932806	0.787456	0.7789811	0.7673975	0.7523454	0.7334645	0.7104328	0.6829218	0.6509123	0.6146742	0.5745705	0.5311762	0.4855289	0.4387582	0.3920114	0.3465212	0.3032711	0.2628908	0.2267294	0.1946457	0.1664986	0.1421468	0.1338175	0.1305511	0.1072338	0.0890813	0.0750321	0.0642972	0.0572911	0.0454573	0.0360179	0.0285088	0.0225003	0.0177509	0.014019	0.0110722	0.0087299	0.006869	0.0054079	0.004265	0.003364	0.0026484	0.0020819	0.0016384	0.0012917	0.0010183	0.0008011	0.0006296	0.0004955	0.0003906	0.0003079	0.0002421	0.0001903	0.0001498	0.0001181	9.31e-05	7.32e-05	5.75e-05	4.53e-05	3.57e-05	2.81e-05	2.21e-05	1.74e-05	1.37e-05	1.08e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	1.1463776	1.1557404	1.1645593	1.1726893	1.1800703	1.1864818	1.1916964	1.1954824	1.1975354	1.1976166	1.1952404	1.1899209	1.181184	1.1684716	1.1510963	1.128518	1.1001968	1.0656492	1.0243827	0.9763685	0.9220113	0.8618557	0.7967644	0.7282934	0.6581374	0.5880171	0.5197818	0.4549066	0.3943362	0.3400941	0.2919685	0.2497478	0.2132202	0.2007262	0.1958266	0.1608506	0.1336219	0.1125482	0.0964457	0.0859367	0.068186	0.0540269	0.0427633	0.0337505	0.0266263	0.0210285	0.0166083	0.0130949	0.0103035	0.0081119	0.0063974	0.0050461	0.0039725	0.0031228	0.0024575	0.0019375	0.0015275	0.0012017	0.0009444	0.0007433	0.000586	0.0004618	0.0003632	0.0002854	0.0002247	0.0001771	0.0001396	0.0001097	8.62e-05	6.79e-05	5.35e-05	4.22e-05	3.31e-05	2.61e-05	2.05e-05	1.62e-05	1.27e-05	1e-05	7.9e-06	6.2e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
