Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.1049456	0.1056249	0.1062586	0.1068346	0.1073478	0.1077798	0.1081112	0.1083225	0.1083879	0.1082874	0.1079797	0.1074232	0.1065776	0.1053951	0.1038171	0.1017961	0.0992844	0.0962394	0.0926165	0.0884099	0.08365	0.0783796	0.0726673	0.066643	0.0604494	0.0542321	0.0481505	0.0423344	0.0368679	0.0319338	0.0275194	0.023612	0.0201989	0.0151291	0.0131329	0.0102705	0.0079896	0.006182	0.0047642	0.0043197	0.0034274	0.0027157	0.0021495	0.0016965	0.0013384	0.001057	0.0008348	0.0006582	0.0005179	0.0004077	0.0003216	0.0002536	0.0001997	0.000157	0.0001235	9.74e-05	7.68e-05	6.04e-05	4.75e-05	3.74e-05	2.95e-05	2.32e-05	1.83e-05	1.43e-05	1.13e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.5726669	1.5828455	1.592342	1.6009733	1.608665	1.6151378	1.6201042	1.6232709	1.6242511	1.6227453	1.6181334	1.609795	1.5971227	1.579402	1.555755	1.5254689	1.4878307	1.4421989	1.3879082	1.3248696	1.2535408	1.1745612	1.0889586	0.9986818	0.9058664	0.8126973	0.721561	0.6344032	0.5524852	0.4785451	0.4123928	0.3538382	0.3026913	0.2267177	0.1968039	0.1539089	0.1197277	0.0926413	0.0713947	0.0647325	0.0513616	0.0406962	0.0322117	0.0254228	0.0200565	0.0158399	0.0125104	0.0098638	0.0077612	0.0061103	0.0048189	0.003801	0.0029923	0.0023523	0.0018511	0.0014594	0.0011506	0.0009052	0.0007114	0.0005599	0.0004414	0.0003479	0.0002736	0.000215	0.0001693	0.0001334	0.0001051	8.27e-05	6.5e-05	5.12e-05	4.03e-05	3.18e-05	2.5e-05	1.96e-05	1.55e-05	1.22e-05	9.6e-06	7.5e-06	5.9e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-162.2886718	-163.1271424	-163.900325	-164.5905714	-165.1908233	-165.6741501	-166.0128037	-166.1784643	-166.1336625	-165.8497404	-165.266353	-164.3231557	-162.9608875	-161.1098892	-158.6847382	-155.6141002	-151.8266403	-147.2578274	-141.8398765	-135.5596519	-128.4566451	-120.588285	-112.0482279	-103.0228387	-93.7174203	-84.3435076	-75.1354167	-66.2876951	-57.9277812	-50.3351968	-43.4983129	-37.4055003	-32.0451303	-29.7318052	-28.8200975	-22.258443	-17.0064041	-12.8261951	-9.531696	-8.493339	-6.7389887	-5.3396143	-4.2264	-3.3356438	-2.6315448	-2.078302	-1.6414433	-1.2941999	-1.0183238	-0.8017152	-0.6322745	-0.498714	-0.3926148	-0.3086316	-0.2428833	-0.1914889	-0.1509658	-0.1187621	-0.0933352	-0.0734601	-0.0579119	-0.0456449	-0.0358924	-0.0282082	-0.0222075	-0.0175056	-0.0137952	-0.0108445	-0.0085238	-0.0067127	-0.0052904	-0.0041686	-0.0032763	-0.0025757	-0.002029	-0.0015994	-0.0012595	-0.0009898	-0.0007783	-0.0006133	-0.0004839	-0.0003813	-0.0002992	-0.0002346	-0.0001844	-0.0001455	-0.0001149	-9.1e-05	-7.16e-05	-5.6e-05	-4.37e-05	-3.42e-05	-2.69e-05	-2.13e-05	-1.69e-05	-1.34e-05	-1.07e-05	-8.4e-06	-6.5e-06	-5e-06	-3.8e-06	-2.9e-06	-2.2e-06	-1.7e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.1049456	0.1056249	0.1062586	0.1068346	0.1073478	0.1077798	0.1081112	0.1083225	0.1083879	0.1082874	0.1079797	0.1074232	0.1065776	0.1053951	0.1038171	0.1017961	0.0992844	0.0962394	0.0926165	0.0884099	0.08365	0.0783796	0.0726673	0.066643	0.0604494	0.0542321	0.0481505	0.0423344	0.0368679	0.0319338	0.0275194	0.023612	0.0201989	0.0151291	0.0131329	0.0102705	0.0079896	0.006182	0.0047642	0.0043197	0.0034274	0.0027157	0.0021495	0.0016965	0.0013384	0.001057	0.0008348	0.0006582	0.0005179	0.0004077	0.0003216	0.0002536	0.0001997	0.000157	0.0001235	9.74e-05	7.68e-05	6.04e-05	4.75e-05	3.74e-05	2.95e-05	2.32e-05	1.83e-05	1.43e-05	1.13e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CoA_e0	0.1049456	0.1056249	0.1062586	0.1068346	0.1073478	0.1077798	0.1081112	0.1083225	0.1083879	0.1082874	0.1079797	0.1074232	0.1065776	0.1053951	0.1038171	0.1017961	0.0992844	0.0962394	0.0926165	0.0884099	0.08365	0.0783796	0.0726673	0.066643	0.0604494	0.0542321	0.0481505	0.0423344	0.0368679	0.0319338	0.0275194	0.023612	0.0201989	0.0151291	0.0131329	0.0102705	0.0079896	0.006182	0.0047642	0.0043197	0.0034274	0.0027157	0.0021495	0.0016965	0.0013384	0.001057	0.0008348	0.0006582	0.0005179	0.0004077	0.0003216	0.0002536	0.0001997	0.000157	0.0001235	9.74e-05	7.68e-05	6.04e-05	4.75e-05	3.74e-05	2.95e-05	2.32e-05	1.83e-05	1.43e-05	1.13e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Alanine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	1.4030315	1.4121122	1.4205843	1.4282846	1.4351466	1.4409212	1.445352	1.4481771	1.4490515	1.4477082	1.4435937	1.4361547	1.4248493	1.40904	1.3879437	1.3609244	1.3273461	1.2866363	1.2382017	1.1819627	1.1183278	1.0478674	0.9714982	0.8909592	0.8081552	0.7250358	0.64373	0.5659734	0.4928915	0.4269269	0.3679101	0.3156715	0.2700416	0.2022628	0.1755757	0.1373075	0.1068133	0.0826486	0.0636938	0.0577501	0.0458215	0.0363065	0.0287372	0.0226806	0.0178931	0.0141313	0.0111609	0.0087999	0.0069241	0.0054512	0.0042991	0.003391	0.0026696	0.0020985	0.0016515	0.001302	0.0010265	0.0008075	0.0006346	0.0004995	0.0003938	0.0003104	0.000244	0.0001918	0.000151	0.000119	9.38e-05	7.37e-05	5.8e-05	4.56e-05	3.6e-05	2.83e-05	2.23e-05	1.75e-05	1.38e-05	1.09e-05	8.6e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
