	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741169398	None	-1	126.6890741169398	1.0	11.255624110503149	11.255624110503149
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495873376	PAN	0	127.45775495873376	-1.0	11.289718993789604	-11.289718993789604
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999986	L-Glutamate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999998	Heme-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603154207	PAN	0	0.9241112603154207	-1.0	0.9613070582885682	-0.9613070582885682
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603156463	PAN	0	0.9241112603156463	-1.0	0.9613070582886856	-0.9613070582886856
9	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603127423	PAN	0	0.9241112603127423	-1.0	0.9613070582871751	-0.9613070582871751
17	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341720154	PAN	0	35.572358341720154	-1.0	5.964256730031006	-5.964256730031006
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.00000000000059	L-Glutamate-e0	0	1.00000000000059	1.0	1.0000000000002949	1.0000000000002949
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.00000000000713	Heme-e0	0	8.00000000000713	1.0	2.8284271247474506	2.8284271247474506
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000000296	Putrescine-e0	0	1.000000000000296	1.0	1.0000000000001479	1.0000000000001479
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000005533	Spermidine-e0	0	1.0000000000005533	1.0	1.0000000000002767	1.0000000000002767
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000002804	Folate-e0	0	1.0000000000002804	1.0	1.00000000000014	1.00000000000014
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.0441855406153	PAN	0	76.0441855406153	-1.0	8.720331733404143	-8.720331733404143
32	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000009226	Heme-e0	0	2.000000000009226	1.0	1.414213562376357	1.414213562376357
34	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000005915	Spermidine-e0	0	1.0000000000005915	1.0	1.0000000000002958	1.0000000000002958
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999984714	Thiamin-e0	0	1.9999999999984714	1.0	1.4142135623725547	1.4142135623725547
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999979727	Riboflavin	0	2.9999999999979727	1.0	1.732050807568292	1.732050807568292
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.4788422347552	PAN	0	101.4788422347552	-1.0	10.073670742820376	-10.073670742820376
45	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998236	Inosine	0	0.9999999999998236	1.0	0.9999999999999117	0.9999999999999117
53	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010467071	PAN	0	64.72644010467071	-1.0	8.045274395859392	-8.045274395859392
54	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031161771	PAN	0	11.393282031161771	-1.0	3.375393611293618	-3.375393611293618
56	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473936329	PAN	0	26.58432473936329	-1.0	5.15599890800641	-5.15599890800641
57	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603141194	PAN	0	0.9241112603141194	-1.0	0.9613070582878914	-0.9613070582878914
64	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307249613	PAN	0	50.88999307249613	-1.0	7.133722245258511	-7.133722245258511
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999964322	Thiamin-e0	0	0.9999999999964322	1.0	0.9999999999982161	0.9999999999982161
71	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999994913	Folate-e0	0	0.9999999999994913	-1.0	0.9999999999997456	-0.9999999999997456
74	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-211.6083125279041	PAN	0	211.6083125279041	-1.0	14.54676295702601	-14.54676295702601
76	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
79	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603163316	PAN	0	0.9241112603163316	-1.0	0.9613070582890421	-0.9613070582890421
