	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206549226	19.79070206549226	-1.0	4.448674191879223	-4.448674191879223
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-128.08740931518662	128.08740931518662	-1.0	11.31757082218559	-11.31757082218559
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603163316	0.9241112603163316	-1.0	0.9613070582890421	-0.9613070582890421
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603154207	0.9241112603154207	-1.0	0.9613070582885682	-0.9613070582885682
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856178943	129.8641856178943	-1.0	11.395796839971055	-11.395796839971055
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-59.318876212311515	59.318876212311515	-1.0	7.701874850470599	-7.701874850470599
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.81152857363614	37.81152857363614	-1.0	6.149107949421293	-6.149107949421293
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561397526	55.58478561397526	-1.0	7.455520479079596	-7.455520479079596
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603141194	0.9241112603141194	-1.0	0.9613070582878914	-0.9613070582878914
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390006685932	17.508390006685932	-1.0	4.184302810108983	-4.184302810108983
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-340.27500110762276	340.27500110762276	-1.0	18.446544421859144	-18.446544421859144
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603127423	0.9241112603127423	-1.0	0.9613070582871751	-0.9613070582871751
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603137349	0.9241112603137349	-1.0	0.9613070582876914	-0.9613070582876914
24	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999833876	0.9999999999833876	1.0	0.9999999999916938	0.9999999999916938
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789923176	11.972744789923176	-1.0	3.460165428115132	-3.460165428115132
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359674195	0.7060625359674195	-1.0	0.8402752739236229	-0.8402752739236229
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359663776	0.7060625359663776	-1.0	0.8402752739230029	-0.8402752739230029
28	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603152023	0.9241112603152023	-1.0	0.9613070582884546	-0.9613070582884546
