	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603159187	0.9241112603159187	-1.0	0.9613070582888272	-0.9613070582888272
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603183361	0.9241112603183361	-1.0	0.9613070582900846	-0.9613070582900846
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295066434	20.482435295066434	-1.0	4.525752456229399	-4.525752456229399
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.084785614019566	54.084785614019566	-1.0	7.354235896000316	-7.354235896000316
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411738275	126.68907411738275	1.0	11.255624110522826	11.255624110522826
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	984.8603036087576	984.8603036087576	1.0	31.382484025468052	31.382484025468052
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1379.3324051665168	1379.3324051665168	1.0	37.13936463062497	37.13936463062497
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603162397	0.9241112603162397	-1.0	0.9613070582889942	-0.9613070582889942
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2988.953787332883	2988.953787332883	1.0	54.67132509216219	54.67132509216219
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603179794	0.9241112603179794	-1.0	0.961307058289899	-0.961307058289899
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365214	24.591089365214	1.0	4.958940347011042	4.958940347011042
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-54.89973028017576	54.89973028017576	-1.0	7.409435220053939	-7.409435220053939
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603191833	0.9241112603191833	-1.0	0.9613070582905253	-0.9613070582905253
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603145254	0.9241112603145254	-1.0	0.9613070582881026	-0.9613070582881026
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
33	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000068434	1.0000000000068434	-1.0	1.0000000000034217	-1.0000000000034217
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1860.893300411687	1860.893300411687	1.0	43.138072516185595	43.138072516185595
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602524837	1.9241112602524837	-1.0	1.3871233760024677	-1.3871233760024677
