	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411738275	None	-1	126.68907411738275	1.0	11.255624110522826	11.255624110522826
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495918355	Putrescine-e0	0	127.45775495918355	-1.0	11.289718993809524	-11.289718993809524
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.000000000001845	L-Aspartate-e0	0	1.000000000001845	1.0	1.0000000000009224	1.0000000000009224
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000007963	L-Arginine-e0	0	1.0000000000007963	1.0	1.0000000000003981	1.0000000000003981
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1979.9322755639585	Putrescine-e0	0	1979.9322755639585	-1.0	44.49642991930879	-44.49642991930879
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000023221	L-Threonine-e0	0	1.0000000000023221	1.0	1.000000000001161	1.000000000001161
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.000000000001312	Inosine-e0	0	3.000000000001312	1.0	1.732050807569256	1.732050807569256
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999990864	Succinate-e0	0	0.9999999999990864	1.0	0.9999999999995431	0.9999999999995431
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000030322	O2-e0	0	2.0000000000030322	-1.0	1.4142135623741672	-1.4142135623741672
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.000000000000739	Puryvate	0	1.000000000000739	1.0	1.0000000000003695	1.0000000000003695
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	4.000000000000158	5'-Deoxyadenosine-e0	0	4.000000000000158	1.0	2.0000000000000395	2.0000000000000395
40	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-55.899730280175724	Putrescine-e0	0	55.899730280175724	-1.0	7.476612219459809	-7.476612219459809
50	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999999614	5'-Deoxyadenosine-e0	0	0.9999999999999614	1.0	0.9999999999999807	0.9999999999999807
54	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603183361	Putrescine-e0	0	0.9241112603183361	-1.0	0.9613070582900846	-0.9613070582900846
55	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603223292	Putrescine-e0	0	0.9241112603223292	-1.0	0.9613070582921615	-0.9613070582921615
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357435575	Putrescine-e0	0	41.268999357435575	-1.0	6.424095217027498	-6.424095217027498
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
62	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603162397	Putrescine-e0	0	0.9241112603162397	-1.0	0.9613070582889942	-0.9613070582889942
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999994	L-Arginine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
65	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000018145	L-Aspartate-e0	0	1.0000000000018145	-1.0	1.0000000000009073	-1.0000000000009073
66	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000007714	L-Arginine-e0	0	1.0000000000007714	-1.0	1.0000000000003857	-1.0000000000003857
68	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1928.922190007539	Putrescine-e0	0	1928.922190007539	1.0	43.919496695744805	43.919496695744805
69	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000022562	L-Threonine-e0	0	1.0000000000022562	-1.0	1.000000000001128	-1.000000000001128
74	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-3.0000000000012594	Inosine-e0	0	3.0000000000012594	-1.0	1.732050807569241	-1.732050807569241
85	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.0000000000029607	O2-e0	0	2.0000000000029607	1.0	1.4142135623741419	1.4142135623741419
90	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000007176	Puryvate	0	1.0000000000007176	-1.0	1.0000000000003588	-1.0000000000003588
91	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-4.000000000000151	5'-Deoxyadenosine-e0	0	4.000000000000151	-1.0	2.0000000000000377	-2.0000000000000377
97	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000015	L-Arginine-e0	0	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
98	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.57235834187076	Putrescine-e0	0	35.57235834187076	-1.0	5.964256730043632	-5.964256730043632
104	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010487646	Putrescine-e0	0	64.72644010487646	-1.0	8.045274395872179	-8.045274395872179
109	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000061	Putrescine-e0	1	1.000000000000061	-1.0	1.0000000000000304	-1.0000000000000304
110	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031193484	Putrescine-e0	0	11.393282031193484	-1.0	3.3753936112983154	-3.3753936112983154
111	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472401847	Putrescine-e0	0	47.61842472401847	-1.0	6.900610460243243	-6.900610460243243
116	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260318147	Putrescine-e0	0	0.924111260318147	-1.0	0.9613070582899863	-0.9613070582899863
117	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930726858	Putrescine-e0	0	50.8899930726858	-1.0	7.133722245271804	-7.133722245271804
122	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
124	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822900183	Putrescine-e0	0	34.93939822900183	-1.0	5.910955779652038	-5.910955779652038
125	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603159187	Putrescine-e0	0	0.9241112603159187	-1.0	0.9613070582888272	-0.9613070582888272
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000012013	L-Arginine-e0	0	2.0000000000012013	-1.0	1.4142135623735197	-1.4142135623735197
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	2309.6921871780096	Putrescine-e0	0	2309.6921871780096	1.0	48.05925703938846	48.05925703938846
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000022111	Inosine-e0	0	1.0000000000022111	-1.0	1.0000000000011056	-1.0000000000011056
147	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000004206	O2-e0	0	2.000000000004206	1.0	1.4142135623745822	1.4142135623745822
153	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000010485	Puryvate	0	1.0000000000010485	-1.0	1.0000000000005242	-1.0000000000005242
154	Flavonifractor_plautii_YL31	H+-e0	Microbe	-7.000000000001877	5'-Deoxyadenosine-e0	0	7.000000000001877	-1.0	2.645751311064945	-2.645751311064945
159	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087752855	Putrescine-e0	0	39.64223087752855	-1.0	6.2962076583867965	-6.2962076583867965
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.084785614019715	Putrescine-e0	0	56.084785614019715	-1.0	7.488977608059709	-7.488977608059709
169	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000544	Inosine-e0	0	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000089	5'-Deoxyadenosine-e0	0	1.000000000000089	1.0	1.0000000000000444	1.0000000000000444
187	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000005713	L-Arginine-e0	0	1.0000000000005713	-1.0	1.0000000000002855	-1.0000000000002855
189	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	989.8603036087587	Putrescine-e0	0	989.8603036087587	1.0	31.462045445405465	31.462045445405465
193	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999995414	Succinate-e0	0	0.9999999999995414	-1.0	0.9999999999997706	-0.9999999999997706
208	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-3.0000000000009894	5'-Deoxyadenosine-e0	0	3.0000000000009894	-1.0	1.732050807569163	-1.732050807569163
213	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295066434	Putrescine-e0	0	20.482435295066434	-1.0	4.525752456229399	-4.525752456229399
219	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000013904	L-Arginine-e0	0	2.0000000000013904	1.0	1.4142135623735868	1.4142135623735868
220	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-3011.9672932964313	Putrescine-e0	0	3011.9672932964313	-1.0	54.881392960605794	-54.881392960605794
221	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000037195	L-Threonine-e0	0	1.0000000000037195	1.0	1.0000000000018596	1.0000000000018596
225	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.000000000002507	Inosine-e0	0	3.000000000002507	1.0	1.732050807569601	1.732050807569601
237	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.0000000000051257	O2-e0	0	2.0000000000051257	-1.0	1.4142135623749073	-1.4142135623749073
243	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000012632	Puryvate	0	1.0000000000012632	1.0	1.0000000000006315	1.0000000000006315
244	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	6.000000000001206	5'-Deoxyadenosine-e0	0	6.000000000001206	1.0	2.4494897427834244	2.4494897427834244
250	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956558572	Putrescine-e0	0	17.083554956558572	-1.0	4.133225732591746	-4.133225732591746
251	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	Inosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000005635	L-Arginine-e0	0	1.0000000000005635	-1.0	1.0000000000002818	-1.0000000000002818
256	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1381.3324051665154	Putrescine-e0	0	1381.3324051665154	1.0	37.166280486033514	37.166280486033514
258	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000009637	Inosine-e0	0	1.0000000000009637	-1.0	1.0000000000004818	-1.0000000000004818
261	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000006295	Succinate-e0	0	1.0000000000006295	1.0	1.0000000000003146	1.0000000000003146
270	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000022466	O2-e0	0	2.0000000000022466	1.0	1.4142135623738894	1.4142135623738894
275	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.0000000000002585	5'-Deoxyadenosine-e0	0	3.0000000000002585	-1.0	1.7320508075689518	-1.7320508075689518
280	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000000577	L-Aspartate-e0	0	1.0000000000000577	1.0	1.0000000000000289	1.0000000000000289
281	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.8184099582452	Putrescine-e0	0	86.8184099582452	-1.0	9.317639720350062	-9.317639720350062
286	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000000329	5'-Deoxyadenosine-e0	0	1.0000000000000329	1.0	1.0000000000000164	1.0000000000000164
290	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603145254	Putrescine-e0	0	0.9241112603145254	-1.0	0.9613070582881026	-0.9613070582881026
295	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603151761	Putrescine-e0	0	0.9241112603151761	-1.0	0.961307058288441	-0.961307058288441
297	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602524837	Putrescine-e0	0	1.9241112602524837	-1.0	1.3871233760024677	-1.3871233760024677
304	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365214106	Putrescine-e0	0	25.591089365214106	1.0	5.05876362021533	5.05876362021533
309	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000000108	5'-Deoxyadenosine-e0	0	1.000000000000108	-1.0	1.000000000000054	-1.000000000000054
313	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-106.14878840975508	Putrescine-e0	0	106.14878840975508	-1.0	10.302853411058273	-10.302853411058273
314	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0000000000000997	L-Threonine-e0	0	1.0000000000000997	1.0	1.0000000000000497	1.0000000000000497
325	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603155301	Putrescine-e0	0	0.9241112603155301	-1.0	0.9613070582886252	-0.9613070582886252
335	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999999994	Succinate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
341	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603179794	Putrescine-e0	0	0.9241112603179794	-1.0	0.961307058289899	-0.961307058289899
344	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603191833	Putrescine-e0	0	0.9241112603191833	-1.0	0.9613070582905253	-0.9613070582905253
349	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.53286523649233	Putrescine-e0	0	34.53286523649233	-1.0	5.876467070995321	-5.876467070995321
364	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.4999999999595885	Putrescine-e0	0	1.4999999999595885	-1.0	1.2247448713750912	-1.2247448713750912
374	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000007188	L-Arginine-e0	0	1.0000000000007188	-1.0	1.0000000000003593	-1.0000000000003593
375	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1866.8933004116884	Putrescine-e0	0	1866.8933004116884	1.0	43.2075606857375	43.2075606857375
376	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000021991	L-Threonine-e0	0	1.0000000000021991	-1.0	1.0000000000010996	-1.0000000000010996
381	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000012346	Inosine-e0	0	2.0000000000012346	-1.0	1.4142135623735315	-1.4142135623735315
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000002984	O2-e0	0	2.000000000002984	1.0	1.41421356237415	1.41421356237415
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.000000000000208	5'-Deoxyadenosine-e0	0	4.000000000000208	-1.0	2.000000000000052	-2.000000000000052
402	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
403	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000065142	Putrescine-e0	0	0.5000000000065142	1.0	0.7071067811911538	0.7071067811911538
404	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000000024	L-Arginine-e0	0	1.0000000000000024	1.0	1.000000000000001	1.000000000000001
405	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834183058	Putrescine-e0	0	35.57235834183058	-1.0	5.964256730040264	-5.964256730040264
417	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000001359	L-Arginine-e0	0	2.000000000001359	-1.0	1.4142135623735754	-1.4142135623735754
418	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2999.9537873328877	Putrescine-e0	0	2999.9537873328877	1.0	54.771833886888324	54.771833886888324
419	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000036793	L-Threonine-e0	0	1.0000000000036793	-1.0	1.0000000000018396	-1.0000000000018396
423	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.00000000000244	Inosine-e0	0	3.00000000000244	-1.0	1.7320508075695815	-1.7320508075695815
435	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.000000000005052	O2-e0	0	2.000000000005052	1.0	1.4142135623748813	1.4142135623748813
441	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000012408	Puryvate	0	1.0000000000012408	-1.0	1.0000000000006204	-1.0000000000006204
442	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-6.000000000001107	5'-Deoxyadenosine-e0	0	6.000000000001107	-1.0	2.449489742783404	-2.449489742783404
456	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972121145	Putrescine-e0	0	22.280195972121145	-1.0	4.720190247449899	-4.720190247449899
