	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260313938	0.924111260313938	-1.0	0.9613070582877971	-0.9613070582877971
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603132439	0.9241112603132439	-1.0	0.961307058287436	-0.961307058287436
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529499586	18.48243529499586	-1.0	4.299120293152526	-4.299120293152526
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785613736344	55.584785613736344	-1.0	7.455520479063574	-7.455520479063574
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1711.1295759877578	1711.1295759877578	1.0	41.36580201069185	41.36580201069185
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-847.6374741860435	847.6374741860435	-1.0	29.114214297934325	-29.114214297934325
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603132604	0.9241112603132604	-1.0	0.9613070582874446	-0.9613070582874446
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603228095	0.9241112603228095	-1.0	0.9613070582924114	-0.9613070582924114
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603133858	0.9241112603133858	-1.0	0.9613070582875098	-0.9613070582875098
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301139918	74.9931301139918	-1.0	8.659857395707611	-8.659857395707611
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	2205.180727115408	2205.180727115408	1.0	46.959351860043895	46.959351860043895
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603192706	0.9241112603192706	-1.0	0.9613070582905706	-0.9613070582905706
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529516083	20.48243529516083	-1.0	4.525752456239827	-4.525752456239827
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936498162	25.59108936498162	1.0	5.058763620192351	5.058763620192351
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282582843	8.740871282582843	-1.0	2.9564964540115457	-2.9564964540115457
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000001725	0.500000000001725	1.0	0.7071067811877673	0.7071067811877673
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603215784	0.9241112603215784	-1.0	0.961307058291771	-0.961307058291771
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603113585	0.9241112603113585	-1.0	0.9613070582864554	-0.9613070582864554
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999877067	1.4999999999877067	1.0	1.2247448713865703	1.2247448713865703
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603134064	0.9241112603134064	-1.0	0.9613070582875205	-0.9613070582875205
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834205569	36.57235834205569	-1.0	6.047508440842038	-6.047508440842038
24	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999707956	0.9999999999707956	-1.0	0.9999999999853978	-0.9999999999853978
26	Flavonifractor_plautii_YL31	CO2-e0	Microbe	179.08197940697016	179.08197940697016	1.0	13.38215152383839	13.38215152383839
27	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603468071	1.9241112603468071	-1.0	1.3871233760364674	-1.3871233760364674
28	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603148598	0.9241112603148598	-1.0	0.9613070582882765	-0.9613070582882765
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739619163	26.584324739619163	-1.0	5.155998908031223	-5.155998908031223
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	1876.7025196709444	1876.7025196709444	1.0	43.32092473240783	43.32092473240783
32	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000034817	0.5000000000034817	-1.0	0.7071067811890094	-0.7071067811890094
33	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000195	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260323857	0.924111260323857	-1.0	0.9613070582929562	-0.9613070582929562
35	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1314.6424663231546	1314.6424663231546	-1.0	36.257998653030405	-36.257998653030405
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970261077495	6.9926970261077495	-1.0	2.644370818570601	-2.644370818570601
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956624386	17.083554956624386	-1.0	4.1332257325997075	-4.1332257325997075
39	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999997978	0.9999999999997978	-1.0	0.9999999999998989	-0.9999999999998989
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2500.618443422511	2500.618443422511	1.0	50.00618405180015	50.00618405180015
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603238857	1.9241112603238857	-1.0	1.3871233760282053	-1.3871233760282053
42	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031161117	11.393282031161117	-1.0	3.375393611293521	-3.375393611293521
43	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596342693	13.01350596342693	-1.0	3.6074237293984375	-3.6074237293984375
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993576954	41.2689993576954	-1.0	6.424095217047721	-6.424095217047721
45	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
46	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000054714	0.5000000000054714	1.0	0.7071067811904164	0.7071067811904164
47	Flavonifractor_plautii_YL31	H+-e0	Microbe	-531.4691411085922	531.4691411085922	-1.0	23.053614491194047	-23.053614491194047
48	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010469878	64.72644010469878	-1.0	8.045274395861137	-8.045274395861137
49	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603231351	0.9241112603231351	-1.0	0.9613070582925807	-0.9613070582925807
50	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	1.7892021197951635e-11	1.7892021197951635e-11	1.0	4.229896121413815e-06	4.229896121413815e-06
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-123.80508851963165	123.80508851963165	-1.0	11.126773499969866	-11.126773499969866
52	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1280.0701079814487	1280.0701079814487	1.0	35.77806741540757	35.77806741540757
53	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.01350596359484	13.01350596359484	-1.0	3.60742372942171	-3.60742372942171
54	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031264643	11.393282031264643	-1.0	3.3753936113088563	-3.3753936113088563
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935732765	41.26899935732765	-1.0	6.424095217019098	-6.424095217019098
56	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.500000000005913	1.500000000005913	1.0	1.224744871394003	1.224744871394003
58	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972250734	22.280195972250734	-1.0	4.720190247463627	-4.720190247463627
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603143748	0.9241112603143748	-1.0	0.9613070582880242	-0.9613070582880242
60	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
62	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
64	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445537438	41.36883445537438	-1.0	6.431860885884768	-6.431860885884768
