	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-167.6852068394852	167.6852068394852	-1.0	12.949332293191228	-12.949332293191228
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.2351551155974856	1.2351551155974856	-1.0	1.1113753261601076	-1.1113753261601076
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.235155115598044	1.235155115598044	-1.0	1.111375326160359	-1.111375326160359
29	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-55.1596088704497	55.1596088704497	-1.0	7.426951519328082	-7.426951519328082
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
37	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.235155115596609	1.235155115596609	-1.0	1.1113753261597132	-1.1113753261597132
44	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-47.54555243130243	47.54555243130243	-1.0	6.895328304823668	-6.895328304823668
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.0000000000000617	1.0000000000000617	1.0	1.0000000000000309	1.0000000000000309
53	Folate-e0	Ornithine-e0	Clostridium_innocuum_I46	-1.3365870200832501	1.3365870200832501	-1.0	1.1561085676022171	-1.1561085676022171
61	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-86.5125196964596	86.5125196964596	-1.0	9.301210657568165	-9.301210657568165
68	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-15.22811287834805	15.22811287834805	-1.0	3.902321472962991	-3.902321472962991
75	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-35.53226338282086	35.53226338282086	-1.0	5.960894511968892	-5.960894511968892
82	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-1.2351551155968128	1.2351551155968128	-1.0	1.111375326159805	-1.111375326159805
84	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
86	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
87	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
93	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-59.457342037417	59.457342037417	-1.0	7.710858709470496	-7.710858709470496
102	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-1.2351551155965825	1.2351551155965825	-1.0	1.1113753261597012	-1.1113753261597012
105	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999845435	1.9999999999845435	-1.0	1.4142135623676304	-1.4142135623676304
106	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999850566	1.9999999999850566	-1.0	1.4142135623678118	-1.4142135623678118
107	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-3.0000000000041767	3.0000000000041767	-1.0	1.732050807570083	-1.732050807570083
108	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000132037	3.0000000000132037	1.0	1.7320508075726888	1.7320508075726888
109	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999817917	1.4999999999817917	-1.0	1.2247448713841556	-1.2247448713841556
111	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999571525	2.9999999999571525	1.0	1.7320508075565082	1.7320508075565082
112	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	7.499999999963924	7.499999999963924	1.0	2.738612787519244	2.738612787519244
117	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999714813	1.9999999999714813	-1.0	1.414213562363012	-1.414213562363012
121	Folate-e0	H+-e0	Clostridium_innocuum_I46	1783.0727045973338	1783.0727045973338	1.0	42.22644555959374	42.22644555959374
122	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999765432	1.9999999999765432	-1.0	1.4142135623648018	-1.4142135623648018
124	O2-e0	H+-e0	Clostridium_innocuum_I46	1.999999999980776	1.999999999980776	1.0	1.4142135623662984	1.4142135623662984
137	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-52.985291235661386	52.985291235661386	-1.0	7.279099617099726	-7.279099617099726
141	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000012805	1.0000000000012805	-1.0	1.0000000000006402	-1.0000000000006402
142	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000010507	2.0000000000010507	-1.0	1.4142135623734666	-1.4142135623734666
146	Folate-e0	XAN-e0	Clostridium_innocuum_I46	56.995052295534926	56.995052295534926	1.0	7.549506758426999	7.549506758426999
169	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000028488	1.0000000000028488	1.0	1.0000000000014244	1.0000000000014244
174	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	394.827755716283	394.827755716283	1.0	19.870273166624635	19.870273166624635
179	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000006148	1.0000000000006148	1.0	1.0000000000003073	1.0000000000003073
183	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-27.376557153764068	27.376557153764068	-1.0	5.232261189367755	-5.232261189367755
186	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.999999999977715	1.999999999977715	1.0	1.4142135623652161	1.4142135623652161
187	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.999999999978568	3.999999999978568	1.0	1.9999999999946418	1.9999999999946418
