	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
580	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	-7.779673278924337e-05	3.296112501525159e-05	7.779673278924337e-05	-1.0	0.00882024561955297	-0.00882024561955297
581	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	-7.779673278926664e-05	3.2961125015271455e-05	7.779673278926664e-05	-1.0	0.00882024561955429	-0.00882024561955429
582	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	0.006665942752971947	0.026958550581214075	0.006665942752971947	1.0	0.08164522492449848	0.08164522492449848
583	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	0.006665942752973801	0.026958550581228972	0.006665942752973801	1.0	0.08164522492450983	0.08164522492450983
584	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.08290529740701011	0.3053121328621473	0.08290529740701011	1.0	0.2879328001583184	0.2879328001583184
585	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0005855818327324379	0.0016229524117063437	0.0005855818327324379	-1.0	0.02419879816710817	-0.02419879816710817
586	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.34671184295687124	0.9676315269754551	0.34671184295687124	1.0	0.5888224205623214	0.5888224205623214
587	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.09276330329669319	0.08391098051050573	0.09276330329669319	1.0	0.3045706868638103	0.3045706868638103
588	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.08290529740712185	0.30531213286300135	0.08290529740712185	1.0	0.2879328001585124	0.2879328001585124
589	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.09061485138287664	0.8068745874575889	0.09061485138287664	-1.0	0.30102300806230187	-0.30102300806230187
590	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.1706049747561446	0.36931582857427275	0.1706049747561446	1.0	0.41304355067734033	0.41304355067734033
591	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.004860054917915028	0.0048986758850448975	0.004860054917915028	-1.0	0.06971409411241766	-0.06971409411241766
592	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-0.004980257177244658	0.006017865760072666	0.004980257177244658	-1.0	0.07057093719970466	-0.07057093719970466
593	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.010579130834442488	0.04780434830786964	0.010579130834442488	-1.0	0.10285490184936491	-0.10285490184936491
594	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.0030378086528143507	0.003028247505479096	0.0030378086528143507	1.0	0.05511631929668699	0.05511631929668699
595	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.01710906340795968	0.08990106768459395	0.01710906340795968	-1.0	0.13080161852194216	-0.13080161852194216
596	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.012154319395167992	0.05200704630970597	0.012154319395167992	-1.0	0.11024662985854938	-0.11024662985854938
597	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.01057913083455236	0.04780434830876023	0.01057913083455236	-1.0	0.10285490184989901	-0.10285490184989901
598	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0417015869456876	0.628059478538891	0.0417015869456876	-1.0	0.2042096641828873	-0.2042096641828873
599	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.005634739488445393	0.01613885589867402	0.005634739488445393	-1.0	0.07506490184130925	-0.07506490184130925
600	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.00010255828869690712	6.83612948677601e-05	0.00010255828869690712	-1.0	0.010127106630074906	-0.010127106630074906
601	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-0.0032429252296006386	0.003710634677623944	0.0032429252296006386	-1.0	0.05694668760868044	-0.05694668760868044
602	PAN	L-Lysine-e0	Clostridium_innocuum_I46	1.9877359535778787	111377.2844938586	1.9877359535778787	1.0	1.4098708996138187	1.4098708996138187
603	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.02306957623498082	0.02251817411750115	0.02306957623498082	1.0	0.15188672172043488	0.15188672172043488
604	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.7842033043005199	0.1470461981594777	0.7842033043005199	-1.0	0.8855525418068201	-0.8855525418068201
605	PAN	L-Valine-e0	Clostridium_innocuum_I46	-20.960672740273466	348398.7962057669	20.960672740273466	-1.0	4.578282728302553	-4.578282728302553
606	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.5592060640634486	0.6736793716226233	1.5592060640634486	1.0	1.2486817304915807	1.2486817304915807
607	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.03592026090267003	0.04643124969430286	0.03592026090267003	1.0	0.18952641215057608	0.18952641215057608
608	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-0.8116745921998552	0.2097597270590504	0.8116745921998552	-1.0	0.9009298486562953	-0.9009298486562953
609	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.02875902904203062	0.1334144414000334	0.02875902904203062	-1.0	0.16958487268040925	-0.16958487268040925
610	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.9717440091864296	0.11322276605597381	0.9717440091864296	-1.0	0.9857707690870274	-0.9857707690870274
611	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.949503271965858	0.01542745894780948	0.949503271965858	-1.0	0.9744245850582066	-0.9744245850582066
612	D-Glucose-e0	D-Mannitol-e0	Clostridium_innocuum_I46	5.8321763821780435e-05	4.665388693898467e-05	5.8321763821780435e-05	1.0	0.007636868718380619	0.007636868718380619
613	Spermidine-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-1.4580440955472138e-05	2.9158679336973537e-06	1.4580440955472138e-05	-1.0	0.0038184343591938486	-0.0038184343591938486
614	Thiamin-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.00010206308668811746	0.0001428775287506453	0.00010206308668811746	-1.0	0.010102627712041925	-0.010102627712041925
615	L-Malate-e0	D-Mannitol-e0	Clostridium_innocuum_I46	2.9160881910919386e-05	1.1663471734769504e-05	2.9160881910919386e-05	1.0	0.005400081657801054	0.005400081657801054
616	N-Acetyl-D-glucosamine-e0	D-Mannitol-e0	Clostridium_innocuum_I46	2.9160881910935138e-05	1.1663471734782105e-05	2.9160881910935138e-05	1.0	0.005400081657802513	0.005400081657802513
617	D-Mannose-e0	D-Mannitol-e0	Clostridium_innocuum_I46	5.83217638217939e-05	4.6653886939006216e-05	5.83217638217939e-05	1.0	0.007636868718381501	0.007636868718381501
618	N-Acetyl-D-chondrosamine-e0	D-Mannitol-e0	Clostridium_innocuum_I46	2.9160881910858322e-05	1.1663471734720654e-05	2.9160881910858322e-05	1.0	0.005400081657795401	0.005400081657795401
619	O2-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-2.916088191084063e-05	1.1663471734706504e-05	2.916088191084063e-05	-1.0	0.005400081657793762	-0.005400081657793762
620	Riboflavin	D-Mannitol-e0	Clostridium_innocuum_I46	-7.290220477725781e-05	7.289669834222808e-05	7.290220477725781e-05	-1.0	0.00853827879477227	-0.00853827879477227
621	PAN	D-Mannitol-e0	Clostridium_innocuum_I46	-0.0070991207828195535	0.6912508260586602	0.0070991207828195535	-1.0	0.08425628037612125	-0.08425628037612125
622	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.928459958682206	0.061310048242742436	0.928459958682206	1.0	0.9635662710380672	0.9635662710380672
623	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.8746301006539667	0.12626487159901784	1.8746301006539667	1.0	1.369171318956823	1.369171318956823
624	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9033127921387362	0.11715671139650025	0.9033127921387362	1.0	0.9504276890635796	0.9504276890635796
625	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	1.8480640433638407	1.0285133565023028	1.8480640433638407	1.0	1.3594351927781776	1.3594351927781776
626	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-0.0033678276744351777	0.006723903967557685	0.0033678276744351777	-1.0	0.05803298781240871	-0.05803298781240871
627	D-Mannitol-e0	XAN-e0	Clostridium_innocuum_I46	-0.008419569186079714	0.04202439979715333	0.008419569186079714	-1.0	0.0917582104559571	-0.0917582104559571
628	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9494303697610801	0.01549798662688735	0.9494303697610801	-1.0	0.9743871765171584	-0.9743871765171584
629	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	2.8168918989357628	0.5669433708172947	2.8168918989357628	1.0	1.678359883617266	1.678359883617266
630	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	1.8469628410971872	0.7049392155211723	1.8469628410971872	1.0	1.359030110445382	1.359030110445382
631	D-Mannitol-e0	Acetate-e0	Clostridium_innocuum_I46	1.7626653073804597	1.114478918028101	1.7626653073804597	1.0	1.3276540616367125	1.3276540616367125
632	L-Malate-e0	Inosine	Clostridium_innocuum_I46	0.003367827674433854	0.0067239039675524	0.003367827674433854	1.0	0.0580329878123973	0.0580329878123973
633	D-Mannitol-e0	Inosine	Clostridium_innocuum_I46	0.008419569186075353	0.042024399797109806	0.008419569186075353	1.0	0.09175821045593333	0.09175821045593333
634	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.00681651127877164	0.02694428364396126	0.00681651127877164	-1.0	0.0825621661463145	-0.0825621661463145
635	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.7838574748195488	0.1472622105482658	0.7838574748195488	1.0	0.8853572582972078	0.8853572582972078
636	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9073788661494206	0.10465364011848381	1.9073788661494206	1.0	1.381078877598749	1.381078877598749
637	L-Malate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.003408255639389152	0.006736070911003634	0.003408255639389152	-1.0	0.058380267551537926	-0.058380267551537926
638	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.0034082556393909558	0.006736070911010795	0.0034082556393909558	-1.0	0.05838026755155337	-0.05838026755155337
639	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.006816511278773173	0.026944283643973485	0.006816511278773173	-1.0	0.08256216614632378	-0.08256216614632378
640	D-Mannitol-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.008520639098465666	0.042100443193700585	0.008520639098465666	-1.0	0.09230730793640159	-0.09230730793640159
641	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.0034082556393818402	0.0067360709109744316	0.0034082556393818402	-1.0	0.0583802675514753	-0.0583802675514753
642	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.003408255639379989	0.00673607091096707	0.003408255639379989	1.0	0.05838026755145945	0.05838026755145945
643	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.851695596215893	0.14656272126256514	2.851695596215893	1.0	1.688696419199109	1.688696419199109
644	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-95.34571580223562	738.9531289843915	95.34571580223562	-1.0	9.764513085773178	-9.764513085773178
645	D-Ribose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.0376394202141427	0.08212211628079932	0.0376394202141427	-1.0	0.19400881478464505	-0.19400881478464505
646	D-Ribose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.010997242756355724	0.043863669369021266	0.010997242756355724	1.0	0.10486773934988645	0.10486773934988645
647	D-Ribose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.918837556932947	0.3067748546243702	1.918837556932947	1.0	1.3852211220353763	1.3852211220353763
648	D-Ribose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.0030282041600865456	0.058809904576151005	0.0030282041600865456	-1.0	0.05502912101866198	-0.05502912101866198
649	D-Ribose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.8014904262515992	0.3227541878311338	1.8014904262515992	1.0	1.3421961206364736	1.3421961206364736
650	D-Ribose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.038387277274470555	0.08256508762435512	0.038387277274470555	1.0	0.1959267140398944	0.1959267140398944
651	D-Ribose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.05038338574015557	0.128893432956579	0.05038338574015557	1.0	0.2244624372587885	0.2244624372587885
652	D-Ribose-e0	D-Ribose-e0	Limosilactobacillus_reuteri_I49	-0.9494291135261334	0.01549920184800254	0.9494291135261334	-1.0	0.9743865318887229	-0.9743865318887229
653	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.023404534141485665	0.04998318255355931	0.023404534141485665	1.0	0.15298540499500488	0.15298540499500488
654	D-Mannitol-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.06562995024347873	0.3969026798631207	0.06562995024347873	1.0	0.2561834308527363	0.2561834308527363
655	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.004583652180172025	0.00193798822688192	0.004583652180172025	1.0	0.067702674837646	0.067702674837646
656	L-Malate-e0	Heme-e0	Clostridium_innocuum_I46	2.1470217422810746e-05	4.368449322685671e-06	2.1470217422810746e-05	1.0	0.004633596596900808	0.004633596596900808
657	D-Mannitol-e0	Heme-e0	Clostridium_innocuum_I46	5.367554355697379e-05	2.730280826673146e-05	5.367554355697379e-05	1.0	0.0073263595023022035	0.0073263595023022035
658	Inosine	Heme-e0	Clostridium_innocuum_I46	1.0735108711430369e-05	1.0921123306765002e-06	1.0735108711430369e-05	1.0	0.0032764475749552852	0.0032764475749552852
659	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9477249857062126	0.01712758062245696	0.9477249857062126	1.0	0.9735116772315638	0.9735116772315638
660	Inosine	H+-e0	Clostridium_innocuum_I46	-0.012165967306384693	0.04292595954102885	0.012165967306384693	-1.0	0.11029944381720469	-0.11029944381720469
661	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9477464559237173	0.0171239880256741	0.9477464559237173	1.0	0.9735227043699173	0.9735227043699173
662	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.011338787299026962	0.12291863711540277	0.011338787299026962	-1.0	0.1064837419469609	-0.1064837419469609
663	D-Mannitol-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.017832357552060925	0.6200509195743684	0.017832357552060925	-1.0	0.13353785063442097	-0.13353785063442097
664	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.02049529060694838	0.01589638012243638	0.02049529060694838	1.0	0.14316176377422982	0.14316176377422982
665	L-Malate-e0	Fe2+-e0	Clostridium_innocuum_I46	-2.1470217422809736e-05	4.368449322685257e-06	2.1470217422809736e-05	-1.0	0.004633596596900698	-0.004633596596900698
666	D-Mannitol-e0	Fe2+-e0	Clostridium_innocuum_I46	-5.367554355697356e-05	2.7302808266731184e-05	5.367554355697356e-05	-1.0	0.007326359502302188	-0.007326359502302188
667	Inosine	Fe2+-e0	Clostridium_innocuum_I46	-1.0735108711428338e-05	1.0921123306760877e-06	1.0735108711428338e-05	-1.0	0.003276447574954975	-0.003276447574954975
668	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	3.3678220927058316e-05	0.00471774910807694	3.3678220927058316e-05	1.0	0.005803293972138437	0.005803293972138437
669	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	6.401938784492725e-06	0.0008454480344999907	6.401938784492725e-06	1.0	0.00253020528504956	0.00253020528504956
670	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	3.367822092722385e-05	0.0047177491080885245	3.367822092722385e-05	1.0	0.005803293972152699	0.005803293972152699
671	D-Mannitol-e0	Fumarate-e0	Clostridium_innocuum_I46	3.1660604479417305e-05	0.006473887014250092	3.1660604479417305e-05	1.0	0.005626775673457873	0.005626775673457873
672	Inosine	Fumarate-e0	Clostridium_innocuum_I46	-1.2454788128253613e-05	8.611579832041983e-05	1.2454788128253613e-05	-1.0	0.003529134189607079	-0.003529134189607079
673	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.00020650575581113699	0.0042373381469090025	0.00020650575581113699	1.0	0.01437030813208739	0.01437030813208739
674	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.00011369004958478545	0.0007253426969436484	0.00011369004958478545	1.0	0.010662553614626537	0.010662553614626537
675	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.00020650575581107483	0.004237338146920125	0.00020650575581107483	1.0	0.014370308132085228	0.014370308132085228
676	D-Mannitol-e0	Succinate-e0	Clostridium_innocuum_I46	0.00026856936644331224	0.005723238394265351	0.00026856936644331224	1.0	0.01638808611288433	0.01638808611288433
677	Inosine	Succinate-e0	Clostridium_innocuum_I46	7.250078231222952e-05	5.6087515984095064e-05	7.250078231222952e-05	1.0	0.00851473912179519	0.00851473912179519
678	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.966651215424513	0.034243000497363514	0.966651215424513	-1.0	0.9831842225262329	-0.9831842225262329
679	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.007184848963477233	0.014595303445466971	0.007184848963477233	-1.0	0.08476348838667054	-0.08476348838667054
680	Inosine	Inosine	Clostridium_innocuum_I46	-0.9477464559238583	0.017123988025679195	0.9477464559238583	-1.0	0.9735227043699897	-0.9735227043699897
681	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.041216652603204805	0.0760384879176204	0.041216652603204805	1.0	0.2030188479013828	0.2030188479013828
682	D-Mannitol-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.08474533461504347	0.31413361385029087	0.08474533461504347	1.0	0.2911105195884262	0.2911105195884262
683	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.002312029408776307	0.0011478090459696997	0.002312029408776307	1.0	0.04808356693067089	0.04808356693067089
684	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.01460239024937598	0.052562567380880214	0.01460239024937598	-1.0	0.12084035025344796	-0.12084035025344796
685	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.3636666313909905	8.006448196034361	0.3636666313909905	1.0	0.6030477853296458	0.6030477853296458
686	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9476404152968686	0.017226185094852083	0.9476404152968686	-1.0	0.9734682405178243	-0.9734682405178243
687	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.895280830602599	0.06890474038005284	1.895280830602599	1.0	1.3766919882829998	1.3766919882829998
688	Heme-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.5446936415187722	26.696518740772927	0.5446936415187722	-1.0	0.7380336316989708	-0.7380336316989708
689	Heme-e0	H+-e0	Clostridium_innocuum_I46	4.370088706194359	51.10597775683048	4.370088706194359	1.0	2.090475712892728	2.090475712892728
690	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	0.9476404152970466	0.01722618509485858	0.9476404152970466	1.0	0.9734682405179157	0.9734682405179157
691	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	0.05742765294784815	0.21381526942823395	0.05742765294784815	1.0	0.23964067465238065	0.23964067465238065
692	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-0.05657668687069593	0.20311643860506282	0.05657668687069593	-1.0	0.23785854382530794	-0.23785854382530794
693	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-6.692852621436136	11.202230514972742	6.692852621436136	-1.0	2.5870548160864577	-2.5870548160864577
694	Heme-e0	CO2-e0	Clostridium_innocuum_I46	4.7727269258880405	23.989833852085	4.7727269258880405	1.0	2.1846571643825583	2.1846571643825583
695	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	9.176383577145863	100.1457134521076	9.176383577145863	1.0	3.0292546240198863	3.0292546240198863
696	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	-8.143705845755548	52.3577903662515	8.143705845755548	-1.0	2.853717898769174	-2.853717898769174
697	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.17637444187368867	5.516982494643294	0.17637444187368867	1.0	0.4199695725569755	0.4199695725569755
698	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.00466421828144411	0.032825674729468325	0.00466421828144411	-1.0	0.06829508241040573	-0.06829508241040573
699	D-Mannitol-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.009912579614104133	0.2695666545568947	0.009912579614104133	1.0	0.09956193858148872	0.09956193858148872
700	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.009641089386774632	0.004517441226439827	0.009641089386774632	-1.0	0.09818904922023959	-0.09818904922023959
701	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.011191271987767681	0.005755915948065346	0.011191271987767681	1.0	0.1057888084239901	0.1057888084239901
702	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9466798028371703	0.018150917512274573	0.9466798028371703	-1.0	0.9729747184984666	-0.9729747184984666
703	L-Aspartate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.004362321828420265	0.002473039067648339	0.004362321828420265	1.0	0.06604787527559282	0.06604787527559282
704	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.013086965485832953	0.02225735161078124	0.013086965485832953	1.0	0.11439827571179975	0.11439827571179975
705	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.021811609142948437	0.06182597669601089	0.021811609142948437	-1.0	0.14768753888852112	-0.14768753888852112
706	D-Ribose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.012978389251264334	0.021950065957448164	0.012978389251264334	1.0	0.11392273368939289	0.11392273368939289
707	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9085594318981808	0.13443100731549595	0.9085594318981808	-1.0	0.9531838395074587	-0.9531838395074587
708	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.025309959926149355	0.23775845752116392	0.025309959926149355	1.0	0.15909104288472484	0.15909104288472484
709	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.03094559514322254	0.030300387678027202	0.03094559514322254	1.0	0.17591360135936773	0.17591360135936773
710	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.005559027451589552	0.03881370979370522	0.005559027451589552	1.0	0.07455888579900824	0.07455888579900824
711	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.017709689325476417	0.17973194393854192	0.017709689325476417	-1.0	0.13307775668937472	-0.13307775668937472
712	Putrescine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.03942932874466184	0.2988580180551669	0.03942932874466184	1.0	0.19856819671000148	0.19856819671000148
713	D-Ribose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.002821445535988261	0.18246235868993874	0.002821445535988261	1.0	0.0531172809543962	0.0531172809543962
714	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8829668081756449	0.11953841931934714	0.8829668081756449	1.0	0.9396631354776268	0.9396631354776268
715	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.7926608061972746	0.40344926077377047	1.7926608061972746	1.0	1.3389028367276226	1.3389028367276226
716	D-Ribose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.037751805868338324	0.2550774392066742	0.037751805868338324	-1.0	0.19429823948852012	-0.19429823948852012
717	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.90433956135737	0.07540224129393021	0.90433956135737	1.0	0.9509676973259239	0.9509676973259239
718	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.011155692517627819	0.005752838742949721	0.011155692517627819	-1.0	0.10562051182240985	-0.10562051182240985
719	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.01702142023199777	0.01345200555874418	0.01702142023199777	-1.0	0.1304661650850433	-0.1304661650850433
720	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.7981501226370735	0.2712159966230293	1.7981501226370735	1.0	1.3409512006919093	1.3409512006919093
721	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.8770351241671708	0.19819624363069466	0.8770351241671708	1.0	0.9365015345247283	0.9365015345247283
722	D-Ribose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.8688486957383569	0.24308003553717386	0.8688486957383569	1.0	0.9321205371293763	0.9321205371293763
723	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.5688651829460603	0.23358498595010738	0.5688651829460603	-1.0	0.7542315181335637	-0.7542315181335637
724	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.47507801016432827	0.35207306286314244	0.47507801016432827	1.0	0.6892590298025324	0.6892590298025324
725	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.3706414782246689	0.2282823207244955	0.3706414782246689	1.0	0.6088033165355368	0.6088033165355368
726	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.575752162838075	0.6013650690464596	0.575752162838075	1.0	0.7587833438064353	0.7587833438064353
727	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.022791090758089376	0.18179055617378667	0.022791090758089376	1.0	0.15096718437491433	0.15096718437491433
728	Heme-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.626754995836527	137.47910810163066	0.626754995836527	1.0	0.7916785937718204	0.7916785937718204
729	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.011395545378350783	0.0454476390379118	0.011395545378350783	1.0	0.10674991980489158	0.10674991980489158
730	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.03418663613649739	0.4090287513757848	0.03418663613649739	1.0	0.18489628480988304	0.18489628480988304
731	Putrescine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.05697772689390696	1.1361909760336624	0.05697772689390696	-1.0	0.2387000772808986	-0.2387000772808986
732	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.01994220441210191	0.13918339455343787	0.01994220441210191	1.0	0.14121687013987355	0.14121687013987355
733	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.045582181515828706	0.727162224683978	0.045582181515828706	1.0	0.21349983961546365	0.21349983961546365
734	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.017093318068081564	0.10225718784194658	0.017093318068081564	1.0	0.1307414168046284	0.1307414168046284
735	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.04558218151484694	0.727162224652654	0.04558218151484694	1.0	0.21349983961316443	0.21349983961316443
736	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.01709331806814108	0.10225718784265868	0.01709331806814108	1.0	0.130741416804856	0.130741416804856
737	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.12535099916797887	5.4991643241243215	0.12535099916797887	1.0	0.3540494304019975	0.3540494304019975
738	D-Ribose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.022791090757622867	0.18179055616634454	0.022791090757622867	1.0	0.15096718437336926	0.15096718437336926
739	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.32192415695277954	36.27005643293147	0.32192415695277954	1.0	0.5673836065245272	0.5673836065245272
740	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.02279109075742891	0.18179055616325035	0.02279109075742891	1.0	0.15096718437272688	0.15096718437272688
