	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-118.44622628905118	118.44622628905118	-1.0	10.883300339926818	-10.883300339926818
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603148386	0.9241112603148386	-1.0	0.9613070582882655	-0.9613070582882655
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603148632	0.9241112603148632	-1.0	0.9613070582882782	-0.9613070582882782
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294958883	20.482435294958883	-1.0	4.525752456217516	-4.525752456217516
9	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
10	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
11	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
12	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999983556	0.4999999999983556	1.0	0.7071067811853847	0.7071067811853847
13	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603170419	0.9241112603170419	-1.0	0.9613070582894114	-0.9613070582894114
14	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-729.3236295582359	729.3236295582359	-1.0	27.005992474971844	-27.005992474971844
16	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341729704	36.572358341729704	-1.0	6.047508440815085	-6.047508440815085
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
19	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
21	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739386272	26.584324739386272	-1.0	5.155998908008638	-5.155998908008638
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603487504	113.57157603487504	-1.0	10.656996576656812	-10.656996576656812
