	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3489.6518218368356	Folate-e0	0	3489.6518218368356	1.0	59.073275022101456	59.073275022101456
128	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.7500000000641578	N-Acetyl-D-chondrosamine-e0	0	1.7500000000641578	-1.0	1.3228756555565446	-1.3228756555565446
130	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5000000000375413	O2-e0	0	0.5000000000375413	1.0	0.7071067812130932	0.7071067812130932
139	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.125000000117439	Inosine	0	5.125000000117439	1.0	2.2638462845602922	2.2638462845602922
142	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.750000000152069	D-Glucose-e0	0	4.750000000152069	-1.0	2.1794494718052237	-2.1794494718052237
144	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0312500000259912	L-Aspartate-e0	0	1.0312500000259912	1.0	1.0155048005922922	1.0155048005922922
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.734375000125349	L-Glutamine-e0	0	3.734375000125349	1.0	1.9324531042499709	1.9324531042499709
147	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	8.867187500203356	Spermidine-e0	0	8.867187500203356	1.0	2.977782312427044	2.977782312427044
150	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.73437500013971	L-Malate-e0	0	4.73437500013971	-1.0	2.1758618982232556	-2.1758618982232556
151	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.781250000063333	Citrate-e0	0	1.781250000063333	-1.0	1.3346347815276405	-1.3346347815276405
152	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.7031250000936247	N-Acetyl-D-glucosamine-e0	0	2.7031250000936247	-1.0	1.6441183047742107	-1.6441183047742107
154	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.6093750000468972	Fumarate-e0	0	1.6093750000468972	-1.0	1.268611445655011	-1.268611445655011
157	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.750000000146524	D-Mannose-e0	0	4.750000000146524	-1.0	2.1794494718039514	-2.1794494718039514
158	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-8.562500000280439	Sucrose-e0	0	8.562500000280439	-1.0	2.9261749777278254	-2.9261749777278254
163	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3489.2322464367107	Folate-e0	0	3489.2322464367107	1.0	59.06972360216959	59.06972360216959
164	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.7031250000645013	N-Acetyl-D-chondrosamine-e0	0	2.7031250000645013	-1.0	1.644118304765354	-1.644118304765354
166	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8437500000375374	O2-e0	0	0.8437500000375374	1.0	0.9185586535641246	0.9185586535641246
175	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.148437500118039	Inosine	0	4.148437500118039	1.0	2.0367713421290174	2.0367713421290174
178	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
182	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.49999999999821426	Spermidine-e0	0	0.49999999999821426	1.0	0.7071067811852848	0.7071067811852848
187	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.159614079111876	Folate-e0	0	32.159614079111876	-1.0	5.670944725450238	-5.670944725450238
191	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.4999999999989457	Inosine	0	0.4999999999989457	1.0	0.7071067811858021	0.7071067811858021
193	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	4.750000000154953	D-Glucose-e0	0	4.750000000154953	1.0	2.1794494718058854	2.1794494718058854
195	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.0312500000265146	L-Aspartate-e0	0	1.0312500000265146	-1.0	1.01550480059255	-1.01550480059255
196	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-3.7343750001277844	L-Glutamine-e0	0	3.7343750001277844	-1.0	1.932453104250601	-1.932453104250601
198	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-9.367187500207452	Spermidine-e0	0	9.367187500207452	-1.0	3.0605861367077143	-3.0605861367077143
201	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	4.734375000142414	L-Malate-e0	0	4.734375000142414	1.0	2.1758618982238773	2.1758618982238773
202	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.7812500000645304	Citrate-e0	0	1.7812500000645304	1.0	1.3346347815280892	1.3346347815280892
203	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.7031250000953753	N-Acetyl-D-glucosamine-e0	0	2.7031250000953753	1.0	1.6441183047747432	1.6441183047747432
205	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.6093750000477751	Fumarate-e0	0	1.6093750000477751	1.0	1.2686114456553572	1.2686114456553572
208	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	4.750000000149308	D-Mannose-e0	0	4.750000000149308	1.0	2.1794494718045905	2.1794494718045905
209	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	8.562500000285729	Sucrose-e0	0	8.562500000285729	1.0	2.926174977728729	2.926174977728729
214	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-3554.434353730567	Folate-e0	0	3554.434353730567	-1.0	59.61907709559556	-59.61907709559556
215	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.703125000065707	N-Acetyl-D-chondrosamine-e0	0	2.703125000065707	1.0	1.6441183047657206	1.6441183047657206
217	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.8437500000382399	O2-e0	0	0.8437500000382399	-1.0	0.9185586535645069	-0.9185586535645069
226	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-4.648437500120328	Inosine	0	4.648437500120328	-1.0	2.1560235388604476	-2.1560235388604476
234	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735601756	Folate-e0	0	0.6160741735601756	-1.0	0.7849039263248564	-0.7849039263248564
237	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000901044	D-Glucose-e0	0	2.5000000000901044	-1.0	1.5811388301126832	-1.5811388301126832
239	Clostridium_innocuum_I46	H+-e0	Microbe	0.6875000000155523	L-Aspartate-e0	0	0.6875000000155523	1.0	0.8291561975982283	0.8291561975982283
240	Clostridium_innocuum_I46	H+-e0	Microbe	3.1562500000746967	L-Glutamine-e0	0	3.1562500000746967	1.0	1.7765838004650094	1.7765838004650094
242	Clostridium_innocuum_I46	H+-e0	Microbe	11.078125000120533	Spermidine-e0	0	11.078125000120533	1.0	3.328381738941694	3.328381738941694
245	Clostridium_innocuum_I46	H+-e0	Microbe	-4.156250000083034	L-Malate-e0	0	4.156250000083034	-1.0	2.038688303807876	-2.038688303807876
246	Clostridium_innocuum_I46	H+-e0	Microbe	-2.187500000037486	Citrate-e0	0	2.187500000037486	-1.0	1.4790199457875766	-1.4790199457875766
247	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4687500000551632	N-Acetyl-D-glucosamine-e0	0	1.4687500000551632	-1.0	1.2119199643768408	-1.2119199643768408
249	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4062500000278255	Fumarate-e0	0	1.4062500000278255	-1.0	1.1858541225748744	-1.1858541225748744
252	Clostridium_innocuum_I46	H+-e0	Microbe	-2.50000000008675	D-Mannose-e0	0	2.50000000008675	-1.0	1.5811388301116225	-1.5811388301116225
253	Clostridium_innocuum_I46	H+-e0	Microbe	-4.37500000016629	Sucrose-e0	0	4.37500000016629	-1.0	2.0916500663749398	-2.0916500663749398
258	Clostridium_innocuum_I46	H+-e0	Microbe	2065.5958907608256	Folate-e0	0	2065.5958907608256	1.0	45.44882716595474	45.44882716595474
259	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4687500000379328	N-Acetyl-D-chondrosamine-e0	0	1.4687500000379328	-1.0	1.211919964369732	-1.211919964369732
261	Clostridium_innocuum_I46	H+-e0	Microbe	0.5625000000224667	O2-e0	0	0.5625000000224667	1.0	0.7500000000149778	0.7500000000149778
270	Clostridium_innocuum_I46	H+-e0	Microbe	3.265625000069904	Inosine	0	3.265625000069904	1.0	1.8071040368694615	1.8071040368694615
277	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918994635	Folate-e0	0	26.428153918994635	-1.0	5.140832025946251	-5.140832025946251
285	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.72319041025501	Folate-e0	0	36.72319041025501	-1.0	6.059966205372354	-6.059966205372354
287	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999987215	Inosine	0	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
289	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999992	L-Malate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
296	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000009	Citrate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
299	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999990832	Spermidine-e0	0	0.9999999999990832	1.0	0.9999999999995416	0.9999999999995416
303	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863723932	Folate-e0	0	13.654956863723932	-1.0	3.6952614066834206	-3.6952614066834206
308	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4999999999986468	Spermidine-e0	0	0.4999999999986468	-1.0	0.7071067811855907	-0.7071067811855907
313	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.483943436576787	Folate-e0	0	23.483943436576787	1.0	4.846023466366706	4.846023466366706
317	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.499999999999214	Inosine	0	0.499999999999214	-1.0	0.7071067811859918	-0.7071067811859918
318	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-glucosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
320	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7499999999908576	D-Glucose-e0	0	0.7499999999908576	-1.0	0.8660254037791603	-0.8660254037791603
322	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5312499999986995	L-Aspartate-e0	0	0.5312499999986995	1.0	0.7288689868547704	0.7288689868547704
323	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.4843749999929263	L-Glutamine-e0	0	1.4843749999929263	1.0	1.2183492930982176	1.2183492930982176
325	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.7421874999893283	Spermidine-e0	0	1.7421874999893283	1.0	1.319919505117387	1.319919505117387
328	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.4843749999922113	L-Malate-e0	0	1.4843749999922113	-1.0	1.218349293097924	-1.218349293097924
329	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.281249999996177	Citrate-e0	0	0.281249999996177	-1.0	0.5303300858863063	-0.5303300858863063
330	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.04687500000589883	N-Acetyl-D-glucosamine-e0	0	0.04687500000589883	1.0	0.21650635095973242	0.21650635095973242
332	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.3593749999972468	Fumarate-e0	0	0.3593749999972468	-1.0	0.5994789404117936	-0.5994789404117936
335	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7499999999912061	D-Mannose-e0	0	0.7499999999912061	-1.0	0.8660254037793615	-0.8660254037793615
336	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.5624999999831277	Sucrose-e0	0	1.5624999999831277	-1.0	1.2499999999932512	-1.2499999999932512
341	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-231.37699141770344	Folate-e0	0	231.37699141770344	-1.0	15.211081204756729	-15.211081204756729
342	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.04687500000397494	N-Acetyl-D-chondrosamine-e0	0	0.04687500000397494	1.0	0.2165063509552894	0.2165063509552894
344	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3437499999976687	O2-e0	0	0.3437499999976687	1.0	0.5863019699759405	0.5863019699759405
353	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.4765625000065428	Inosine	0	1.4765625000065428	-1.0	1.215138880954166	-1.215138880954166
360	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735611966	Folate-e0	0	0.6160741735611966	-1.0	0.7849039263255069	-0.7849039263255069
373	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735621861	Folate-e0	0	0.6160741735621861	-1.0	0.7849039263261371	-0.7849039263261371
381	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402374993	Folate-e0	0	1.2827408402374993	-1.0	1.1325814938614789	-1.1325814938614789
384	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999994	Fumarate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
398	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735669051	Folate-e0	0	0.6160741735669051	-1.0	0.7849039263291432	-0.7849039263291432
400	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
402	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.75000000015105	D-Glucose-e0	0	4.75000000015105	-1.0	2.17944947180499	-2.17944947180499
404	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0312500000260063	L-Aspartate-e0	0	2.0312500000260063	1.0	1.425219281383046	1.425219281383046
405	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.734375000124906	L-Glutamine-e0	0	4.734375000124906	1.0	2.175861898219854	2.175861898219854
407	Clostridium_innocuum_I46	Succinate-e0	Microbe	12.867187500202625	Spermidine-e0	0	12.867187500202625	1.0	3.5870862130986794	3.5870862130986794
410	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.734375000139137	L-Malate-e0	0	5.734375000139137	-1.0	2.3946555076125535	-2.3946555076125535
411	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.7812500000629053	Citrate-e0	0	0.7812500000629053	-1.0	0.8838834765187691	-0.8838834765187691
412	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.7031250000927596	N-Acetyl-D-glucosamine-e0	0	2.7031250000927596	-1.0	1.6441183047739476	-1.6441183047739476
414	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6093750000466446	Fumarate-e0	0	0.6093750000466446	-1.0	0.7806247498296762	-0.7806247498296762
417	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.7500000001455405	D-Mannose-e0	0	4.7500000001455405	-1.0	2.179449471803726	-2.179449471803726
418	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.562500000278614	Sucrose-e0	0	8.562500000278614	-1.0	2.9261749777275137	-2.9261749777275137
423	Clostridium_innocuum_I46	Succinate-e0	Microbe	3455.7897697842627	Folate-e0	0	3455.7897697842627	1.0	58.785965755308155	58.785965755308155
424	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.703125000063929	N-Acetyl-D-chondrosamine-e0	0	2.703125000063929	-1.0	1.64411830476518	-1.64411830476518
426	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8437500000373671	O2-e0	0	0.8437500000373671	1.0	0.9185586535640319	0.9185586535640319
435	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.148437500117483	Inosine	0	4.148437500117483	1.0	2.036771342128881	2.036771342128881
437	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
444	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735585444	Folate-e0	0	0.6160741735585444	-1.0	0.7849039263238173	-0.7849039263238173
452	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.616074173561555	Folate-e0	0	0.616074173561555	-1.0	0.7849039263257351	-0.7849039263257351
460	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.3552434914612	Folate-e0	0	22.3552434914612	-1.0	4.728133193075381	-4.728133193075381
464	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999996868	Folate-e0	1	0.9999999999996868	-1.0	0.9999999999998433	-0.9999999999998433
466	Clostridium_innocuum_I46	H2O-e0	Microbe	5.000000000103523	D-Glucose-e0	0	5.000000000103523	1.0	2.2360679775229384	2.2360679775229384
468	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6250000000184351	L-Aspartate-e0	0	0.6250000000184351	-1.0	0.7905694150537542	-0.7905694150537542
469	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.1875000000861755	L-Glutamine-e0	0	3.1875000000861755	-1.0	1.7853571071598464	-1.7853571071598464
471	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.593750000144299	Spermidine-e0	0	4.593750000144299	-1.0	2.1433035249689434	-2.1433035249689434
474	Clostridium_innocuum_I46	H2O-e0	Microbe	4.187500000096479	L-Malate-e0	0	4.187500000096479	1.0	2.046338192991686	2.046338192991686
475	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6250000000429308	Citrate-e0	0	1.6250000000429308	1.0	1.274754878415035	1.274754878415035
476	Clostridium_innocuum_I46	H2O-e0	Microbe	2.5625000000630487	N-Acetyl-D-glucosamine-e0	0	2.5625000000630487	1.0	1.6007810593779053	1.6007810593779053
478	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6875000000319027	Fumarate-e0	0	0.6875000000319027	1.0	0.829156197608088	0.829156197608088
481	Clostridium_innocuum_I46	H2O-e0	Microbe	5.000000000099827	D-Mannose-e0	0	5.000000000099827	1.0	2.2360679775221115	2.2360679775221115
482	Clostridium_innocuum_I46	H2O-e0	Microbe	8.250000000190504	Sucrose-e0	0	8.250000000190504	1.0	2.8722813233021767	2.8722813233021767
487	Clostridium_innocuum_I46	H2O-e0	Microbe	-2290.8550857012874	Folate-e0	0	2290.8550857012874	-1.0	47.86287795046687	-47.86287795046687
488	Clostridium_innocuum_I46	H2O-e0	Microbe	2.5625000000439595	N-Acetyl-D-chondrosamine-e0	0	2.5625000000439595	1.0	1.6007810593719427	1.6007810593719427
490	Clostridium_innocuum_I46	H2O-e0	Microbe	0.12499999997488466	O2-e0	0	0.12499999997488466	1.0	0.3535533905577553	0.3535533905577553
499	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.218750000082084	Inosine	0	1.218750000082084	-1.0	1.1039701083281575	-1.1039701083281575
501	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
505	Clostridium_innocuum_I46	CO2-e0	Microbe	5.0000000001231	D-Glucose-e0	0	5.0000000001231	1.0	2.236067977527316	2.236067977527316
507	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6250000000211829	L-Aspartate-e0	0	0.6250000000211829	-1.0	0.790569415055492	-0.790569415055492
508	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.1875000001015987	L-Glutamine-e0	0	3.1875000001015987	-1.0	1.7853571071641658	-1.7853571071641658
510	Clostridium_innocuum_I46	CO2-e0	Microbe	-9.093750000165377	Spermidine-e0	0	9.093750000165377	-1.0	3.015584520481125	-3.015584520481125
513	Clostridium_innocuum_I46	CO2-e0	Microbe	4.187500000113269	L-Malate-e0	0	4.187500000113269	1.0	2.0463381929957887	2.0463381929957887
514	Clostridium_innocuum_I46	CO2-e0	Microbe	2.625000000051227	Citrate-e0	0	2.625000000051227	1.0	1.620185174617774	1.620185174617774
515	Clostridium_innocuum_I46	CO2-e0	Microbe	3.5625000000756932	N-Acetyl-D-glucosamine-e0	0	3.5625000000756932	1.0	1.887458608837739	1.887458608837739
517	Clostridium_innocuum_I46	CO2-e0	Microbe	1.6875000000379554	Fumarate-e0	0	1.6875000000379554	1.0	1.299038105691267	1.299038105691267
520	Clostridium_innocuum_I46	CO2-e0	Microbe	5.000000000118604	D-Mannose-e0	0	5.000000000118604	1.0	2.2360679775263104	2.2360679775263104
521	Clostridium_innocuum_I46	CO2-e0	Microbe	9.250000000226967	Sucrose-e0	0	9.250000000226967	1.0	3.041381265186423	3.041381265186423
526	Clostridium_innocuum_I46	CO2-e0	Microbe	-2811.809041890098	Folate-e0	0	2811.809041890098	-1.0	53.02649377330258	-53.02649377330258
527	Clostridium_innocuum_I46	CO2-e0	Microbe	3.56250000005221	N-Acetyl-D-chondrosamine-e0	0	3.56250000005221	1.0	1.8874586088315182	1.8874586088315182
529	Clostridium_innocuum_I46	CO2-e0	Microbe	0.1249999999696384	O2-e0	0	0.1249999999696384	1.0	0.35355339055033597	0.35355339055033597
538	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.7187500000958185	Inosine	0	2.7187500000958185	-1.0	1.6488632448131708	-1.6488632448131708
540	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
543	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999553	Spermidine-e0	0	0.9999999999999553	-1.0	0.9999999999999776	-0.9999999999999776
547	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.33333333334740534	Folate-e0	0	0.33333333334740534	1.0	0.5773502692018124	0.5773502692018124
