	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
949	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.91238690038214	15.91238690038214	-1.0	3.98903332906384	-3.98903332906384
951	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773800784623	31.824773800784623	-1.0	5.641345034722183	-5.641345034722183
952	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716070119957	47.73716070119957	-1.0	6.909208399028037	-6.909208399028037
961	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176617145	6.445819176617145	-1.0	2.5388617876160855	-2.5388617876160855
963	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638353242392	12.891638353242392	-1.0	3.590492773038597	-3.590492773038597
964	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.33745752987277	19.33745752987277	-1.0	4.39743760954863	-4.39743760954863
971	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.6660346820611	12.6660346820611	-1.0	3.558937296730739	-3.558937296730739
973	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069364138093	25.332069364138093	-1.0	5.03309739267363	-5.03309739267363
974	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104046225265	37.998104046225265	-1.0	6.164260218892878	-6.164260218892878
981	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286338614067	0.49442286338614067	-1.0	0.7031520912193469	-0.7031520912193469
983	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267729148	0.9888457267729148	-1.0	0.9944072238137225	-0.9944072238137225
984	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901601206	1.4832685901601206	-1.0	1.2178951474409119	-1.2178951474409119
992	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204051008198874	24.204051008198874	-1.0	4.919761275529421	-4.919761275529421
994	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201642818	48.40810201642818	-1.0	6.957593119493851	-6.957593119493851
995	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215302467669	72.61215302467669	-1.0	8.521276490331521	-8.521276490331521
1003	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-51.17750187410584	51.17750187410584	-1.0	7.153845250919665	-7.153845250919665
1005	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-102.35500374827646	102.35500374827646	-1.0	10.117064976972149	-10.117064976972149
1006	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-153.5325056224868	153.5325056224868	-1.0	12.390823444085013	-12.390823444085013
1010	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1017	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286338348884	0.49442286338348884	-1.0	0.7031520912174611	-0.7031520912174611
1019	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457267675953	0.9888457267675953	-1.0	0.9944072238110478	-0.9944072238110478
1020	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685901520886	1.4832685901520886	-1.0	1.2178951474376145	-1.2178951474376145
1035	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.0000000007443735	6.0000000007443735	1.0	2.4494897429351226	2.4494897429351226
1044	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1167.1722599281802	1167.1722599281802	-1.0	34.163902879035646	-34.163902879035646
1049	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	16.00000000074229	16.00000000074229	1.0	4.000000000092786	4.000000000092786
1050	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000002503664	2.0000000002503664	1.0	1.414213562461613	1.414213562461613
1057	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000473284	4.000000000473284	1.0	2.000000000118321	2.000000000118321
1058	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-2340.3445198578297	2340.3445198578297	-1.0	48.37710739448804	-48.37710739448804
1059	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-3518.516779788422	3518.516779788422	-1.0	59.317086743942696	-59.317086743942696
1082	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.5000000000285404	0.5000000000285404	1.0	0.7071067812067287	0.7071067812067287
1088	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.49999999997545874	0.49999999997545874	1.0	0.7071067811691942	0.7071067811691942
1091	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.5000000000298247	0.5000000000298247	1.0	0.7071067812076368	0.7071067812076368
1097	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.5000000000238238	0.5000000000238238	1.0	0.7071067812033935	0.7071067812033935
1098	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.000000000292101	2.000000000292101	1.0	1.4142135624763683	1.4142135624763683
1109	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-457.55279579207615	457.55279579207615	-1.0	21.39048376713524	-21.39048376713524
1115	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.999999999708568	4.999999999708568	-1.0	2.2360679774346237	-2.2360679774346237
1121	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000001859077	1.0000000001859077	1.0	1.0000000000929539	1.0000000000929539
1122	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-916.6055915847306	916.6055915847306	-1.0	30.27549490239145	-30.27549490239145
1123	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1382.6583873777479	1382.6583873777479	-1.0	37.18411471822004	-37.18411471822004
1128	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.999999999999424	0.999999999999424	1.0	0.999999999999712	0.999999999999712
1135	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966846699638	10.327966846699638	-1.0	3.213715427149647	-3.213715427149647
1137	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933693412315	20.655933693412315	-1.0	4.544879942684109	-4.544879942684109
1138	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.98390054013317	30.98390054013317	-1.0	5.566318400894183	-5.566318400894183
1146	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.8803516146851	5.8803516146851	-1.0	2.4249436312386936	-2.4249436312386936
1149	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703229377008	10.760703229377008	-1.0	3.280351083249628	-3.280351083249628
1150	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054844072965	17.641054844072965	-1.0	4.200125574798087	-4.200125574798087
1157	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827889041602	33.06827889041602	-1.0	5.750502490253875	-5.750502490253875
1159	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655778087347	66.13655778087347	-1.0	8.132438612179834	-8.132438612179834
1160	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483667135716	99.20483667135716	-1.0	9.96016248217654	-9.96016248217654
1167	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.00920886439114	27.00920886439114	-1.0	5.197038470551391	-5.197038470551391
1169	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.0184177288162	54.0184177288162	-1.0	7.349722289230812	-7.349722289230812
1170	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762659326274	81.02762659326274	-1.0	9.001534679890021	-9.001534679890021
1177	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805930138	9.084211805930138	-1.0	3.014002622084151	-3.014002622084151
1179	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423611871084	17.168423611871084	-1.0	4.143479650230116	-4.143479650230116
1180	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635417818666	27.252635417818666	-1.0	5.220405675598274	-5.220405675598274
1187	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.85851122972842	13.85851122972842	-1.0	3.7227021408821335	-3.7227021408821335
1189	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245947428	27.71702245947428	-1.0	5.2646958563125255	-5.2646958563125255
1190	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.575533689231136	41.575533689231136	-1.0	6.4479092494568455	-6.4479092494568455
1197	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.834266576771835	20.834266576771835	-1.0	4.564456876428108	-4.564456876428108
1199	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.668533153569	40.668533153569	-1.0	6.377188499140432	-6.377188499140432
1200	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.50279973038235	62.50279973038235	-1.0	7.905871218934847	-7.905871218934847
1202	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000322682	0.5000000000322682	-1.0	0.7071067812093645	-0.7071067812093645
1208	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.4999999999724043	2.4999999999724043	-1.0	1.5811388300754632	-1.5811388300754632
1212	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000337241	0.5000000000337241	-1.0	0.707106781210394	-0.707106781210394
1218	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000269745	0.5000000000269745	-1.0	0.7071067812056214	-0.7071067812056214
1219	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000003303686	2.0000000003303686	-1.0	1.414213562489898	-1.414213562489898
1229	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	518.4922314599036	518.4922314599036	1.0	22.770424490112248	22.770424490112248
1235	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.999999999670484	4.999999999670484	1.0	2.236067977426108	2.236067977426108
1236	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999888717	1.999999999888717	1.0	1.4142135623337506	1.4142135623337506
