	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-93.47884223515271	93.47884223515271	-1.0	9.668445699033155	-9.668445699033155
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359713072	0.7060625359713072	-1.0	0.8402752739259363	-0.8402752739259363
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-106.4931400574419	106.4931400574419	-1.0	10.3195513496199	-10.3195513496199
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205063	0.9241112603205063	-1.0	0.9613070582912133	-0.9613070582912133
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603199493	0.9241112603199493	-1.0	0.9613070582909237	-0.9613070582909237
5	Acutalibacter_muris_KB1	PAN	Microbe	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	-149.5100856273341	149.5100856273341	-1.0	12.227431685653945	-12.227431685653945
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.0400527557465242	2.0400527557465242	-1.0	1.4283041537944656	-1.4283041537944656
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.359661934341666	36.359661934341666	-1.0	6.029897340282143	-6.029897340282143
9	Clostridium_innocuum_I46	XAN-e0	Microbe	36.8940566210465	36.8940566210465	1.0	6.074047795419995	6.074047795419995
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.000000000039084	1.000000000039084	-1.0	1.000000000019542	-1.000000000019542
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260320248	0.924111260320248	-1.0	0.9613070582910791	-0.9613070582910791
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359914449	0.7060625359914449	-1.0	0.840275273937919	-0.840275273937919
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	107.07866569188036	107.07866569188036	1.0	10.347882183900257	10.347882183900257
