	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010507366	PAN	0	64.72644010507366	-1.0	8.045274395884435	-8.045274395884435
43	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031226402	PAN	0	11.393282031226402	-1.0	3.3753936113031915	-3.3753936113031915
44	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739531926	PAN	0	26.584324739531926	-1.0	5.155998908022763	-5.155998908022763
45	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260320248	PAN	0	0.924111260320248	-1.0	0.9613070582910791	-0.9613070582910791
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999965895	Thiamin-e0	0	0.9999999999965895	1.0	0.9999999999982947	0.9999999999982947
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999980395	Folate-e0	0	0.9999999999980395	-1.0	0.9999999999990197	-0.9999999999990197
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.5909946180993	PAN	0	133.5909946180993	-1.0	11.558157059760838	-11.558157059760838
56	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
57	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
65	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267454324	PAN	0	44.48445267454324	-1.0	6.669666608950049	-6.669666608950049
67	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205063	PAN	0	0.9241112603205063	-1.0	0.9613070582912133	-0.9613070582912133
69	Clostridium_innocuum_I46	H+-e0	Microbe	17.999999999992074	Heme-e0	0	17.999999999992074	1.0	4.242640687118351	4.242640687118351
70	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000015457	L-Aspartate-e0	0	1.0000000000015457	1.0	1.0000000000007727	1.0000000000007727
71	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999994142	L-Glutamine-e0	0	1.9999999999994142	1.0	1.414213562372888	1.414213562372888
73	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999996236	Spermidine-e0	0	3.999999999996236	1.0	1.999999999999059	1.999999999999059
74	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000065379	Thiamin-e0	0	1.0000000000065379	-1.0	1.000000000003269	-1.000000000003269
77	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999998234	N-Acetyl-D-glucosamine-e0	0	0.999999999998234	-1.0	0.9999999999991169	-0.9999999999991169
82	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999963249	Folate-e0	0	0.9999999999963249	-1.0	0.9999999999981625	-0.9999999999981625
83	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000011258	N-Acetyl-D-chondrosamine-e0	0	1.0000000000011258	-1.0	1.0000000000005629	-1.0000000000005629
86	Clostridium_innocuum_I46	H+-e0	Microbe	-217.12897302301207	PAN	0	217.12897302301207	-1.0	14.735296842039256	-14.735296842039256
95	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087760839	PAN	0	39.64223087760839	-1.0	6.296207658393137	-6.296207658393137
97	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999998363	Heme-e0	0	1.999999999998363	-1.0	1.4142135623725163	-1.4142135623725163
99	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999992822	Spermidine-e0	0	0.9999999999992822	-1.0	0.9999999999996411	-0.9999999999996411
100	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999986886	Thiamin-e0	0	1.9999999999986886	-1.0	1.4142135623726313	-1.4142135623726313
104	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999993329	Folate-e0	0	0.9999999999993329	1.0	0.9999999999996664	0.9999999999996664
108	Clostridium_innocuum_I46	XAN-e0	Microbe	40.894056621043504	PAN	0	40.894056621043504	1.0	6.394846098307879	6.394846098307879
112	Clostridium_innocuum_I46	L-Malate-e0	Microbe	4.000000000000212	Heme-e0	0	4.000000000000212	1.0	2.000000000000053	2.000000000000053
113	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000001428	L-Aspartate-e0	0	1.0000000000001428	1.0	1.0000000000000713	1.0000000000000713
116	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999997762	N-Acetyl-D-glucosamine-e0	0	0.9999999999997762	-1.0	0.9999999999998881	-0.9999999999998881
120	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000486	Folate-e0	0	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
121	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000117	N-Acetyl-D-chondrosamine-e0	0	1.000000000000117	-1.0	1.0000000000000584	-1.0000000000000584
123	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-23.594269258573025	PAN	0	23.594269258573025	-1.0	4.85739325755832	-4.85739325755832
138	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.999999999995781	Heme-e0	0	11.999999999995781	1.0	3.4641016151371455	3.4641016151371455
139	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000019054	L-Aspartate-e0	0	1.0000000000019054	1.0	1.0000000000009526	1.0000000000009526
140	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999999387	L-Glutamine-e0	0	1.999999999999387	1.0	1.4142135623728782	1.4142135623728782
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999964746	Spermidine-e0	0	1.9999999999964746	1.0	1.4142135623718486	1.4142135623718486
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999943093	Thiamin-e0	0	0.9999999999943093	1.0	0.9999999999971546	0.9999999999971546
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999980492	N-Acetyl-D-glucosamine-e0	0	0.9999999999980492	-1.0	0.9999999999990246	-0.9999999999990246
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000034923	Folate-e0	0	2.0000000000034923	1.0	1.4142135623743297	1.4142135623743297
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000014218	N-Acetyl-D-chondrosamine-e0	0	1.0000000000014218	-1.0	1.0000000000007108	-1.0000000000007108
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-253.33961543086895	PAN	0	253.33961543086895	-1.0	15.91664585994389	-15.91664585994389
157	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999996584	Spermidine-e0	0	0.9999999999996584	1.0	0.9999999999998291	0.9999999999998291
162	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295077078	PAN	0	20.482435295077078	-1.0	4.525752456230575	-4.525752456230575
165	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995209	Thiamin-e0	0	0.9999999999995209	1.0	0.9999999999997604	0.9999999999997604
170	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963491957	PAN	0	13.013505963491957	-1.0	3.6074237294074503	-3.6074237294074503
171	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
173	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.000000000001898	Heme-e0	0	4.000000000001898	-1.0	2.0000000000004743	-2.0000000000004743
176	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000007383	N-Acetyl-D-glucosamine-e0	0	1.0000000000007383	1.0	1.000000000000369	1.000000000000369
180	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000016995	Folate-e0	0	1.0000000000016995	1.0	1.0000000000008498	1.0000000000008498
181	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999993595	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993595	1.0	0.9999999999996797	0.9999999999996797
183	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-105.4931400574418	PAN	0	105.4931400574418	-1.0	10.270985349879622	-10.270985349879622
185	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603198172	PAN	0	0.9241112603198172	-1.0	0.9613070582908549	-0.9613070582908549
192	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201836	PAN	0	0.9241112603201836	-1.0	0.9613070582910456	-0.9613070582910456
193	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.999999999999952	Heme-e0	0	0.999999999999952	1.0	0.999999999999976	0.999999999999976
194	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603199337	PAN	0	1.9241112603199337	-1.0	1.3871233760267807	-1.3871233760267807
197	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.0000000000010347	Heme-e0	0	3.0000000000010347	1.0	1.732050807569176	1.732050807569176
204	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934982802	PAN	0	45.62518934982802	1.0	6.75464205934171	6.75464205934171
213	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603203852	PAN	0	0.9241112603203852	-1.0	0.9613070582911504	-0.9613070582911504
214	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000018	D-Mannose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
216	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.999999999998119	Heme-e0	0	4.999999999998119	1.0	2.2360679774993693	2.2360679774993693
217	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999997722	L-Glutamine-e0	0	0.9999999999997722	1.0	0.9999999999998861	0.9999999999998861
219	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999986453	Spermidine-e0	0	0.9999999999986453	1.0	0.9999999999993227	0.9999999999993227
224	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000012559	Folate-e0	0	1.0000000000012559	1.0	1.000000000000628	1.000000000000628
226	Clostridium_innocuum_I46	Succinate-e0	Microbe	-94.57828552574925	PAN	0	94.57828552574925	-1.0	9.725136786994272	-9.725136786994272
228	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026113937	PAN	0	6.992697026113937	-1.0	2.6443708185717707	-2.6443708185717707
230	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603200804	PAN	0	0.9241112603200804	-1.0	0.9613070582909918	-0.9613070582909918
232	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603197013	PAN	0	0.9241112603197013	-1.0	0.9613070582907947	-0.9613070582907947
236	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
238	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999759424	Heme-e0	0	3.9999999999759424	-1.0	1.9999999999939855	-1.9999999999939855
239	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000033227	L-Glutamine-e0	0	1.0000000000033227	1.0	1.0000000000016613	1.0000000000016613
241	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000183786	Spermidine-e0	0	1.0000000000183786	1.0	1.0000000000091893	1.0000000000091893
242	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999969331	Thiamin-e0	0	5.999999999969331	-1.0	2.449489742776918	-2.449489742776918
245	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000009542	N-Acetyl-D-glucosamine-e0	0	1.000000000009542	-1.0	1.0000000000047709	-1.0000000000047709
248	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000018527	Folate-e0	0	7.000000000018527	-1.0	2.645751311068092	-2.645751311068092
249	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999922767	N-Acetyl-D-chondrosamine-e0	0	0.9999999999922767	-1.0	0.9999999999961383	-0.9999999999961383
257	Clostridium_innocuum_I46	H2O-e0	Microbe	1319.2520376278476	PAN	0	1319.2520376278476	1.0	36.32150929721737	36.32150929721737
259	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
263	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000072258	Heme-e0	0	2.0000000000072258	1.0	1.4142135623756498	1.4142135623756498
264	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000009113	L-Glutamine-e0	0	1.0000000000009113	1.0	1.0000000000004556	1.0000000000004556
266	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999951061	Spermidine-e0	0	1.9999999999951061	-1.0	1.4142135623713648	-1.4142135623713648
267	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999991405	Thiamin-e0	0	2.999999999991405	-1.0	1.732050807566396	-1.732050807566396
274	Clostridium_innocuum_I46	CO2-e0	Microbe	337.970347680763	PAN	0	337.970347680763	1.0	18.383969856392905	18.383969856392905
277	Clostridium_innocuum_I46	O2-e0	Microbe	-10.00000000000169	Heme-e0	0	10.00000000000169	-1.0	3.1622776601686464	-3.1622776601686464
278	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999974	L-Glutamine-e0	0	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
280	Clostridium_innocuum_I46	O2-e0	Microbe	-0.49999999999968786	Spermidine-e0	0	0.49999999999968786	-1.0	0.7071067811863269	-0.7071067811863269
281	Clostridium_innocuum_I46	O2-e0	Microbe	2.5000000000001537	Thiamin-e0	0	2.5000000000001537	1.0	1.5811388300842382	1.5811388300842382
294	Clostridium_innocuum_I46	O2-e0	Microbe	42.493271236748534	PAN	0	42.493271236748534	1.0	6.518686312191171	6.518686312191171
297	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999886	Spermidine-e0	0	0.9999999999999886	-1.0	0.9999999999999942	-0.9999999999999942
298	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000035164	PAN	0	0.5000000000035164	1.0	0.707106781189034	0.707106781189034
300	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999995917	Heme-e0	0	1.999999999995917	-1.0	1.4142135623716514	-1.4142135623716514
302	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999982115	Spermidine-e0	0	0.9999999999982115	-1.0	0.9999999999991057	-0.9999999999991057
303	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999966978	Thiamin-e0	0	1.9999999999966978	-1.0	1.4142135623719276	-1.4142135623719276
305	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999991978	N-Acetyl-D-glucosamine-e0	0	0.9999999999991978	1.0	0.9999999999995989	0.9999999999995989
308	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984368	Folate-e0	0	0.9999999999984368	1.0	0.9999999999992184	0.9999999999992184
309	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000006255	N-Acetyl-D-chondrosamine-e0	0	1.0000000000006255	1.0	1.0000000000003126	1.0000000000003126
314	Clostridium_innocuum_I46	Acetate-e0	Microbe	109.07866569187293	PAN	0	109.07866569187293	1.0	10.444073232789634	10.444073232789634
332	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000302876	PAN	0	1.0000000000302876	1.0	1.0000000000151437	1.0000000000151437
337	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597217822	PAN	0	22.28019597217822	-1.0	4.720190247455945	-4.720190247455945
344	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744351	PAN	0	6.835969218744351	-1.0	2.614568648696062	-2.614568648696062
345	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993697	Thiamin-e0	0	0.9999999999993697	1.0	0.9999999999996848	0.9999999999996848
346	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956527035	PAN	0	17.083554956527035	-1.0	4.13322573258793	-4.13322573258793
347	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999917115	PAN	0	0.9999999999917115	-1.0	0.9999999999958558	-0.9999999999958558
348	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999549	PAN	1	0.9999999999999549	-1.0	0.9999999999999775	-0.9999999999999775
350	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999970584	Heme-e0	0	1.9999999999970584	1.0	1.414213562372055	1.414213562372055
352	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999984799	Spermidine-e0	0	0.9999999999984799	1.0	0.9999999999992399	0.9999999999992399
353	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999972928	Thiamin-e0	0	1.9999999999972928	1.0	1.414213562372138	1.414213562372138
361	Clostridium_innocuum_I46	Inosine	Microbe	-98.47884223514554	PAN	0	98.47884223514554	-1.0	9.923650650599583	-9.923650650599583
366	PAN	Acutalibacter_muris_KB1	Metabolite	96.79614651611544	None	-1	96.79614651611544	1.0	9.838503266051978	9.838503266051978
368	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9999999999960905	D-Glucose-e0	0	1.9999999999960905	-1.0	1.414213562371713	-1.414213562371713
374	Acutalibacter_muris_KB1	H2O-e0	Microbe	-3.4999999999966627	Spermidine-e0	0	3.4999999999966627	-1.0	1.8708286933860787	-1.8708286933860787
377	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999967717	L-Malate-e0	0	0.9999999999967717	-1.0	0.9999999999983858	-0.9999999999983858
383	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999960567	L-Lactate-e0	0	0.9999999999960567	-1.0	0.9999999999980284	-0.9999999999980284
401	Acutalibacter_muris_KB1	H2O-e0	Microbe	-12.499999999993477	Thiamine	0	12.499999999993477	-1.0	3.5355339059318154	-3.5355339059318154
402	Acutalibacter_muris_KB1	H2O-e0	Microbe	1660.3624196331173	PAN	0	1660.3624196331173	1.0	40.747544952219116	40.747544952219116
403	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999978355	Puryvate	0	0.9999999999978355	-1.0	0.9999999999989178	-0.9999999999989178
409	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334385	Thiamine	0	1.3333333333334385	1.0	1.154700538379297	1.154700538379297
410	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-54.60214096641999	PAN	0	54.60214096641999	-1.0	7.389326151038401	-7.389326151038401
414	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-129.8641856190549	PAN	0	129.8641856190549	-1.0	11.395796840021978	-11.395796840021978
415	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
420	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666683277	Thiamine	0	0.16666666666683277	-1.0	0.40824829046406647	-0.40824829046406647
421	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.5006568864509097	PAN	0	0.5006568864509097	1.0	0.7075711175923659	0.7075711175923659
423	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.706062535969981	PAN	0	0.706062535969981	-1.0	0.8402752739251471	-0.8402752739251471
427	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359914449	PAN	0	0.7060625359914449	-1.0	0.840275273937919	-0.840275273937919
431	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.359661934341666	PAN	0	36.359661934341666	-1.0	6.029897340282143	-6.029897340282143
433	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.7060625359659483	PAN	0	0.7060625359659483	-1.0	0.8402752739227475	-0.8402752739227475
437	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-21.723747383556415	PAN	0	21.723747383556415	-1.0	4.660874100805171	-4.660874100805171
439	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999998268	Spermidine-e0	0	0.9999999999998268	1.0	0.9999999999999134	0.9999999999999134
444	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-61.818876212432855	PAN	0	61.818876212432855	-1.0	7.862498089820617	-7.862498089820617
451	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-9.20497770490028	PAN	0	9.20497770490028	-1.0	3.0339706170133356	-3.0339706170133356
453	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-18.08778119012555	PAN	0	18.08778119012555	-1.0	4.252973217659094	-4.252973217659094
455	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.7060625359713689	PAN	0	0.7060625359713689	-1.0	0.840275273925973	-0.840275273925973
460	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-34.564691281942096	PAN	0	34.564691281942096	-1.0	5.879174370771979	-5.879174370771979
464	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-58.5579572794333	PAN	0	58.5579572794333	-1.0	7.6523171183265335	-7.6523171183265335
467	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
469	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.7060625359693186	PAN	0	0.7060625359693186	-1.0	0.8402752739247529	-0.8402752739247529
470	Acutalibacter_muris_KB1	H+-e0	Microbe	1.9999999999980664	D-Glucose-e0	0	1.9999999999980664	1.0	1.4142135623724115	1.4142135623724115
473	Acutalibacter_muris_KB1	H+-e0	Microbe	3.4999999999984226	Spermidine-e0	0	3.4999999999984226	1.0	1.8708286933865492	1.8708286933865492
476	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.0000000000014373	L-Malate-e0	0	1.0000000000014373	-1.0	1.0000000000007185	-1.0000000000007185
495	Acutalibacter_muris_KB1	H+-e0	Microbe	2.999999999995478	Thiamine	0	2.999999999995478	1.0	1.7320508075675718	1.7320508075675718
496	Acutalibacter_muris_KB1	H+-e0	Microbe	-680.798427947675	PAN	0	680.798427947675	-1.0	26.09211428665134	-26.09211428665134
503	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.833333333334335	Thiamine	0	0.833333333334335	-1.0	0.9128709291758255	-0.9128709291758255
504	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-3.1621445449164622	PAN	0	3.1621445449164622	-1.0	1.7782419815414499	-1.7782419815414499
507	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999999999999994	L-Malate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
510	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-14.24889412127337	PAN	0	14.24889412127337	-1.0	3.774770737577763	-3.774770737577763
514	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	1.0000000000008165	Thiamine	0	1.0000000000008165	1.0	1.0000000000004081	1.0000000000004081
515	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-8.397459505234071	PAN	0	8.397459505234071	-1.0	2.8978370391093544	-2.8978370391093544
517	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	1.0000000000007592	Thiamine	0	1.0000000000007592	1.0	1.0000000000003795	1.0000000000003795
518	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-12.972744790471351	PAN	0	12.972744790471351	-1.0	3.601769674822552	-3.601769674822552
527	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333972	Thiamine	0	0.3333333333333972	1.0	0.5773502691896811	0.5773502691896811
528	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-40.81902480381971	PAN	0	40.81902480381971	-1.0	6.388976819790451	-6.388976819790451
531	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359713072	PAN	0	0.7060625359713072	-1.0	0.8402752739259363	-0.8402752739259363
534	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.7060625359695416	PAN	0	0.7060625359695416	-1.0	0.8402752739248857	-0.8402752739248857
539	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.1666666666668195	Thiamine	0	0.1666666666668195	1.0	0.4082482904640502	0.4082482904640502
540	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.206719422413344	PAN	0	2.206719422413344	-1.0	1.485503087311953	-1.485503087311953
