	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411808458	None	-1	126.68907411808458	1.0	11.255624110554002	11.255624110554002
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000001559	Spermidine-e0	0	1.0000000000001559	-1.0	1.000000000000078	-1.000000000000078
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999999738	Thiamin-e0	0	1.9999999999999738	-1.0	1.4142135623730858	-1.4142135623730858
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-28.978912724478562	Riboflavin	0	28.978912724478562	-1.0	5.383206546704163	-5.383206546704163
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000004108	Inosine	0	1.0000000000004108	-1.0	1.0000000000002054	-1.0000000000002054
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.000000000040338	D-Glucose-e0	0	4.000000000040338	-1.0	2.0000000000100844	-2.0000000000100844
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000092457	L-Glutamine-e0	0	1.0000000000092457	1.0	1.0000000000046227	1.0000000000046227
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999941706	L-Threonine-e0	0	0.9999999999941706	1.0	0.9999999999970852	0.9999999999970852
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.5000000000370535	Spermidine-e0	0	1.5000000000370535	1.0	1.2247448714067162	1.2247448714067162
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999842464	Thiamin-e0	0	1.9999999999842464	-1.0	1.4142135623675254	-1.4142135623675254
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000022689	L-Asparagine-e0	0	1.000000000022689	1.0	1.0000000000113445	1.0000000000113445
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.000000000042222	D-Mannose-e0	0	4.000000000042222	-1.0	2.0000000000105556	-2.0000000000105556
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.00000000014988	Sucrose-e0	0	8.00000000014988	-1.0	2.8284271247726855	-2.8284271247726855
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999963695	L-Serine-e0	0	0.9999999999963695	1.0	0.9999999999981847	0.9999999999981847
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-13.000000000079545	Folate-e0	0	13.000000000079545	-1.0	3.6055512754750203	-3.6055512754750203
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.0000000000188676	N-Acetyl-D-chondrosamine-e0	0	3.0000000000188676	-1.0	1.732050807574324	-1.732050807574324
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6047.046868207787	Riboflavin	0	6047.046868207787	1.0	77.76276016325416	77.76276016325416
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.5000000000709144	Inosine	0	3.5000000000709144	1.0	1.8708286934059233	1.8708286934059233
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
45	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.92411126032127	Riboflavin	0	0.92411126032127	-1.0	0.9613070582916106	-0.9613070582916106
46	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603239612	Riboflavin	0	0.9241112603239612	-1.0	0.9613070582930103	-0.9613070582930103
53	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935765858	Riboflavin	0	41.26899935765858	-1.0	6.424095217044854	-6.424095217044854
54	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
55	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603345385	Riboflavin	0	0.9241112603345385	-1.0	0.9613070582985118	-0.9613070582985118
62	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834203296	Riboflavin	0	35.57235834203296	-1.0	5.9642567300572304	-5.9642567300572304
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	L-Glutamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010527252	Riboflavin	0	64.72644010527252	-1.0	8.045274395896794	-8.045274395896794
66	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
67	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031267038	Riboflavin	0	11.393282031267038	-1.0	3.375393611309211	-3.375393611309211
68	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739617426	Riboflavin	0	26.584324739617426	-1.0	5.155998908031054	-5.155998908031054
69	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603175315	Riboflavin	0	0.9241112603175315	-1.0	0.9613070582896661	-0.9613070582896661
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674674536	Riboflavin	0	44.484452674674536	-1.0	6.669666608959892	-6.669666608959892
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603258212	Riboflavin	0	0.9241112603258212	-1.0	0.9613070582939778	-0.9613070582939778
85	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000003939	D-Glucose-e0	0	2.000000000003939	1.0	1.4142135623744878	1.4142135623744878
86	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000001063	L-Aspartate-e0	0	1.000000000001063	-1.0	1.0000000000005314	-1.0000000000005314
87	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000701	Putrescine-e0	0	2.000000000000701	1.0	1.414213562373343	1.414213562373343
88	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003375	L-Threonine-e0	0	1.0000000000003375	1.0	1.0000000000001688	1.0000000000001688
90	Clostridium_innocuum_I46	H+-e0	Microbe	2.499999999996425	Spermidine-e0	0	2.499999999996425	1.0	1.581138830083059	1.581138830083059
91	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000001895	Thiamin-e0	0	2.000000000001895	-1.0	1.414213562373765	-1.414213562373765
94	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000017126	L-Asparagine-e0	0	1.0000000000017126	-1.0	1.0000000000008562	-1.0000000000008562
98	Clostridium_innocuum_I46	H+-e0	Microbe	2.00000000000421	D-Mannose-e0	0	2.00000000000421	1.0	1.4142135623745835	1.4142135623745835
99	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000014122	Sucrose-e0	0	4.000000000014122	1.0	2.0000000000035305	2.0000000000035305
103	Clostridium_innocuum_I46	H+-e0	Microbe	2.00000000000214	N-Acetyl-D-chondrosamine-e0	0	2.00000000000214	1.0	1.4142135623738517	1.4142135623738517
110	Clostridium_innocuum_I46	H+-e0	Microbe	-530.461029950261	Riboflavin	0	530.461029950261	-1.0	23.031739620581444	-23.031739620581444
111	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000071481	Inosine	0	0.5000000000071481	-1.0	0.707106781191602	-0.707106781191602
119	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087771628	Riboflavin	0	39.64223087771628	-1.0	6.296207658401705	-6.296207658401705
122	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000000226	Spermidine-e0	0	0.5000000000000226	-1.0	0.7071067811865636	-0.7071067811865636
123	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999999948	Thiamin-e0	0	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
128	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000001132	Folate-e0	0	1.0000000000001132	1.0	1.0000000000000566	1.0000000000000566
132	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496527885	Riboflavin	0	8.345364496527885	-1.0	2.8888344529460124	-2.8888344529460124
133	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999998942	Inosine	0	0.4999999999998942	1.0	0.7071067811864727	0.7071067811864727
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000042138	D-Glucose-e0	0	4.000000000042138	1.0	2.0000000000105342	2.0000000000105342
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999853911	L-Aspartate-e0	0	0.9999999999853911	1.0	0.9999999999926955	0.9999999999926955
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999903857	L-Glutamine-e0	0	0.9999999999903857	1.0	0.9999999999951928	0.9999999999951928
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000052065	Putrescine-e0	0	2.0000000000052065	1.0	1.414213562374936	1.414213562374936
152	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999939282	L-Threonine-e0	0	0.9999999999939282	-1.0	0.9999999999969641	-0.9999999999969641
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.00000000003866	Spermidine-e0	0	1.00000000003866	-1.0	1.0000000000193299	-1.0000000000193299
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999763642	L-Asparagine-e0	0	0.9999999999763642	1.0	0.9999999999881821	0.9999999999881821
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000044124	D-Mannose-e0	0	4.000000000044124	1.0	2.0000000000110307	2.0000000000110307
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000156453	Sucrose-e0	0	8.000000000156453	1.0	2.8284271247738473	2.8284271247738473
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	17.000000000083382	Folate-e0	0	17.000000000083382	1.0	4.1231056256277725	4.1231056256277725
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000019769	N-Acetyl-D-chondrosamine-e0	0	4.000000000019769	1.0	2.0000000000049423	2.0000000000049423
