	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065774244	19.790702065774244	-1.0	4.448674191910916	-4.448674191910916
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-138.83881344863875	138.83881344863875	-1.0	11.782988307243572	-11.782988307243572
3	Clostridium_innocuum_I46	Inosine	Microbe	-125.89563513495638	125.89563513495638	-1.0	11.2203224167114	-11.2203224167114
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-35.66685723150795	35.66685723150795	-1.0	5.972173576806685	-5.972173576806685
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1090.651926155912	1090.651926155912	-1.0	33.02501969955373	-33.02501969955373
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603201044	0.9241112603201044	-1.0	0.9613070582910043	-0.9613070582910043
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603195102	0.9241112603195102	-1.0	0.9613070582906953	-0.9613070582906953
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562014353	129.86418562014353	-1.0	11.395796840069742	-11.395796840069742
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.5000000000043634	1.5000000000043634	-1.0	1.2247448713933704	-1.2247448713933704
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190350793	18.087781190350793	-1.0	4.252973217685575	-4.252973217685575
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	875.0937346123868	875.0937346123868	1.0	29.581983277197402	29.581983277197402
12	Clostridium_innocuum_I46	XAN-e0	Microbe	69.31084952088212	69.31084952088212	1.0	8.325313779124611	8.325313779124611
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
