	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907410850377	None	-1	126.68907410850377	1.0	11.255624110128402	11.255624110128402
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495050951	PAN	0	127.45775495050951	-1.0	11.289718993425367	-11.289718993425367
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.999999999998871	Spermidine-e0	0	2.999999999998871	-1.0	1.7320508075685515	-1.7320508075685515
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999911677	Thiamin-e0	0	0.9999999999911677	-1.0	0.9999999999955839	-0.9999999999955839
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000002967	L-Asparagine-e0	0	1.0000000000002967	-1.0	1.0000000000001483	-1.0000000000001483
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000040368	Riboflavin	0	2.0000000000040368	1.0	1.4142135623745222	1.4142135623745222
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	18.014014060752412	PAN	0	18.014014060752412	1.0	4.244291938680987	4.244291938680987
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
16	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602473455	PAN	0	0.9241112602473455	-1.0	0.9613070582531605	-0.9613070582531605
17	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602570445	PAN	0	0.9241112602570445	-1.0	0.9613070582582053	-0.9613070582582053
19	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.9999999999158458	L-Glutamine-e0	0	0.9999999999158458	1.0	0.9999999999579229	0.9999999999579229
20	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-10.999999999234747	L-Threonine-e0	0	10.999999999234747	-1.0	3.316624790240034	-3.316624790240034
22	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-5.000000000123888	Spermidine-e0	0	5.000000000123888	-1.0	2.2360679775274916	-2.2360679775274916
23	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	84.99999999371808	Thiamin-e0	0	84.99999999371808	1.0	9.219544456952201	9.219544456952201
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-4.999999999708984	L-Asparagine-e0	0	4.999999999708984	-1.0	2.2360679774347165	-2.2360679774347165
33	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999295679	L-Serine-e0	0	0.9999999999295679	-1.0	0.999999999964784	-0.999999999964784
