	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	15.014014060766113	15.014014060766113	1.0	3.874792131297641	3.874792131297641
1	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884222783863	95.47884222783863	-1.0	9.771327557084485	-9.771327557084485
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
4	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602554639	0.9241112602554639	-1.0	0.9613070582573832	-0.9613070582573832
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602473455	0.9241112602473455	-1.0	0.9613070582531605	-0.9613070582531605
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
10	Clostridium_innocuum_I46	XAN-e0	Microbe	37.89405661808423	37.89405661808423	1.0	6.155814862232638	6.155814862232638
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364892128	164.69692364892128	1.0	12.833429925352041	12.833429925352041
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602629368	0.9241112602629368	-1.0	0.96130705826127	-0.96130705826127
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2243.0171929888247	2243.0171929888247	-1.0	47.36050245709841	-47.36050245709841
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	50.9911558221977	50.9911558221977	1.0	7.140809185393326	7.140809185393326
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000870555	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602277293	0.9241112602277293	-1.0	0.9613070582429577	-0.9613070582429577
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999551682	0.9999999999551682	1.0	0.999999999977584	0.999999999977584
21	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602489384	0.9241112602489384	-1.0	0.9613070582539891	-0.9613070582539891
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999973891185	0.49999999973891185	1.0	0.7071067810019304	0.7071067810019304
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087766559	39.64223087766559	-1.0	6.296207658397679	-6.296207658397679
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602716803	0.9241112602716803	-1.0	0.9613070582658177	-0.9613070582658177
25	PAN	Clostridium_innocuum_I46	Metabolite	126.68907410850377	126.68907410850377	1.0	11.255624110128402	11.255624110128402
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000026223	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934700099	45.62518934700099	1.0	6.754642059132444	6.754642059132444
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-107.5922995798955	107.5922995798955	-1.0	10.372670802637838	-10.372670802637838
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	611.8209082262946	611.8209082262946	1.0	24.735013810917806	24.735013810917806
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267129371	44.48445267129371	-1.0	6.669666608706444	-6.669666608706444
33	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260321165	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602547057	0.9241112602547057	-1.0	0.9613070582569888	-0.9613070582569888
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197059	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602457672	0.9241112602457672	-1.0	0.9613070582523396	-0.9613070582523396
37	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-11.16852548545996	11.16852548545996	-1.0	3.3419343927521914	-3.3419343927521914
38	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
39	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000396385	1.0000000000396385	-1.0	1.0000000000198193	-1.0000000000198193
40	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	879.8157142947434	879.8157142947434	1.0	29.661687650818916	29.661687650818916
41	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.924111260359288	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
42	Clostridium_innocuum_I46	CO2-e0	Microbe	22440.370818208685	22440.370818208685	1.0	149.80110419555888	149.80110419555888
43	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112601789763	1.9241112601789763	-1.0	1.3871233759759714	-1.3871233759759714
44	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529383764	19.48243529383764	-1.0	4.413891173764668	-4.413891173764668
45	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602487871	0.9241112602487871	-1.0	0.9613070582539104	-0.9613070582539104
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	22182.16477240536	22182.16477240536	1.0	148.9367811267766	148.9367811267766
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000338085	0.5000000000338085	-1.0	0.7071067812104538	-0.7071067812104538
49	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000003786	1.0000000000003786	-1.0	1.0000000000001892	-1.0000000000001892
50	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
51	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341985534	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
52	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702609139	6.99269702609139	-1.0	2.6443708185675074	-2.6443708185675074
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235833932599	35.57235833932599	-1.0	5.964256729830297	-5.964256729830297
54	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031230646	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
55	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963495497	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
56	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030365263	11.393282030365263	-1.0	3.3753936111756304	-3.3753936111756304
57	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505962383142	12.013505962383142	-1.0	3.466050484684714	-3.466050484684714
58	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2498.7756716151043	2498.7756716151043	-1.0	49.98775521680389	-49.98775521680389
59	Clostridium_innocuum_I46	H+-e0	Microbe	-22721.83710102237	22721.83710102237	-1.0	150.7376432780557	-150.7376432780557
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010030575	64.72644010030575	-1.0	8.045274395588118	-8.045274395588118
61	Clostridium_innocuum_I46	H2O-e0	Microbe	1061.944774785891	1061.944774785891	1.0	32.587494147078736	32.587494147078736
62	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
63	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495623244	17.08355495623244	-1.0	4.133225732552293	-4.133225732552293
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554955335504	16.083554955335504	-1.0	4.010430769298418	-4.010430769298418
65	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999990141	0.9999999999990141	-1.0	0.9999999999995071	-0.9999999999995071
66	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764972	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
67	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.92411126032092	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602570445	0.9241112602570445	-1.0	0.9613070582582053	-0.9613070582582053
69	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785613870444	59.084785613870444	-1.0	7.686662839872088	-7.686662839872088
71	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970256812835	6.9926970256812835	-1.0	2.644370818489964	-2.644370818489964
72	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218214537	6.835969218214537	-1.0	2.614568648594742	-2.614568648594742
73	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
74	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999811677	1.499999999811677	1.0	1.2247448713147064	1.2247448713147064
75	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-297.3005339802589	297.3005339802589	-1.0	17.242405110084235	-17.242405110084235
76	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172707958	38.59195172707958	1.0	6.212242085356911	6.212242085356911
77	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2225.1286614676737	2225.1286614676737	-1.0	47.17126944939763	-47.17126944939763
78	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195970536	22.280195970536	-1.0	4.720190247281988	-4.720190247281988
79	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1905.7283175507073	1905.7283175507073	1.0	43.65464829260118	43.65464829260118
80	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
81	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.5494519423153	70.5494519423153	-1.0	8.39937211595696	-8.39937211595696
82	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
83	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
84	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026072347	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
85	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
87	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603192094	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
88	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230875393764	39.642230875393764	-1.0	6.296207658217267	-6.296207658217267
89	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193691	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
90	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780633	126.68907411780633	1.0	11.255624110541643	11.255624110541643
91	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467749937	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
92	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-22486.795142606625	22486.795142606625	-1.0	149.95597734870933	-149.95597734870933
93	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495896466	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
94	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2180.6755652915285	2180.6755652915285	1.0	46.69770406873906	46.69770406873906
