	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654673406	None	-1	18.117340654673406	1.0	4.256446951939306	4.256446951939306
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887989856	N-Acetyl-D-glucosamine-e0	0	18.227266887989856	-1.0	4.269340334055117	-4.269340334055117
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.999999999999843	Putrescine-e0	0	1.999999999999843	1.0	1.4142135623730396	1.4142135623730396
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999999307	Spermidine-e0	0	1.9999999999999307	1.0	1.4142135623730705	1.4142135623730705
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999974977	Thiamin-e0	0	0.4999999999974977	-1.0	0.7071067811847781	-0.7071067811847781
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-22.11272752491138	N-Acetyl-D-glucosamine-e0	0	22.11272752491138	-1.0	4.702417200218562	-4.702417200218562
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000010578	N-Acetyl-D-chondrosamine-e0	0	0.5000000000010578	-1.0	0.7071067811872955	-0.7071067811872955
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999980144	O2-e0	0	0.9999999999980144	-1.0	0.9999999999990071	-0.9999999999990071
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.49999999999971845	Inosine	0	0.49999999999971845	1.0	0.7071067811863484	0.7071067811863484
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
44	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797619202	N-Acetyl-D-glucosamine-e0	0	0.13215376797619202	-1.0	0.363529597111696	-0.363529597111696
51	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797583536	N-Acetyl-D-glucosamine-e0	0	0.13215376797583536	-1.0	0.36352959711120547	-0.36352959711120547
58	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503781745	N-Acetyl-D-glucosamine-e0	0	5.901728503781745	-1.0	2.4293473411148403	-2.4293473411148403
62	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
