	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000004128	Putrescine-e0	0	1.0000000000004128	1.0	1.0000000000002063	1.0000000000002063
99	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.999999999999572	Spermidine-e0	0	1.999999999999572	1.0	1.4142135623729437	1.4142135623729437
102	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000002245	Pyruvate-e0	0	0.5000000000002245	1.0	0.7071067811867062	0.7071067811867062
104	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000005203	L-Asparagine-e0	0	1.0000000000005203	1.0	1.00000000000026	1.00000000000026
110	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000001296	D-Mannose-e0	0	0.5000000000001296	1.0	0.7071067811866392	0.7071067811866392
111	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.0000000000003513	Melitose-e0	0	3.0000000000003513	1.0	1.7320508075689787	1.7320508075689787
122	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.999999999998651	Folate-e0	0	2.999999999998651	1.0	1.7320508075684877	1.7320508075684877
128	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-9.000000000002105	O2-e0	0	9.000000000002105	-1.0	3.000000000000351	-3.000000000000351
134	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000000002767	Sucrose	0	2.0000000000002767	1.0	1.4142135623731928	1.4142135623731928
135	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	6.9999999999971525	Thiamine	0	6.9999999999971525	1.0	2.6457513110640525	2.6457513110640525
136	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	5.500000000000811	Riboflavin	0	5.500000000000811	1.0	2.3452078799118876	2.3452078799118876
137	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	77.23502094555474	PAN	0	77.23502094555474	1.0	8.788345745676756	8.788345745676756
144	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
146	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704932368	PAN	0	9.204977704932368	-1.0	3.033970617018624	-3.033970617018624
148	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190202836	PAN	0	18.087781190202836	-1.0	4.25297321766818	-4.25297321766818
154	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359710903	PAN	0	0.7060625359710903	-1.0	0.8402752739258071	-0.8402752739258071
158	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128202289	PAN	0	34.56469128202289	-1.0	5.87917437077885	-5.87917437077885
164	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000052096	Folate-e0	0	1.0000000000052096	-1.0	1.0000000000026048	-1.0000000000026048
166	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.0000000000070646	Riboflavin	0	3.0000000000070646	-1.0	1.7320508075709167	-1.7320508075709167
167	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-131.16109551799025	PAN	0	131.16109551799025	-1.0	11.452558470402597	-11.452558470402597
171	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
174	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359714385	PAN	0	0.7060625359714385	-1.0	0.8402752739260144	-0.8402752739260144
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000029714	D-Glucose-e0	0	2.0000000000029714	1.0	1.4142135623741456	1.4142135623741456
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000076916	Putrescine-e0	0	3.0000000000076916	1.0	1.7320508075710976	1.7320508075710976
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000004335	Spermidine-e0	0	6.000000000004335	1.0	2.449489742784063	2.449489742784063
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000001012	Melitose-e0	0	6.000000000001012	1.0	2.4494897427833844	2.4494897427833844
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000214397	Folate-e0	0	2.0000000000214397	-1.0	1.414213562380675	-1.414213562380675
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000001402	Sucrose	0	4.000000000001402	1.0	2.0000000000003504	2.0000000000003504
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999780049	Thiamine	0	0.9999999999780049	1.0	0.9999999999890025	0.9999999999890025
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999714633	Riboflavin	0	2.9999999999714633	1.0	1.7320508075606396	1.7320508075606396
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-656.0842067989418	PAN	0	656.0842067989418	-1.0	25.614140758552526	-25.614140758552526
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000022282	Cytosine	0	1.0000000000022282	-1.0	1.000000000001114	-1.000000000001114
227	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.0490626993165	PAN	0	176.0490626993165	-1.0	13.268348152626857	-13.268348152626857
228	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999994109	Cytosine	0	0.9999999999994109	1.0	0.9999999999997055	0.9999999999997055
240	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999995979	L-Asparagine-e0	0	0.9999999999995979	1.0	0.9999999999997989	0.9999999999997989
247	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999978433	Thiamine	0	0.9999999999978433	1.0	0.9999999999989216	0.9999999999989216
248	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-44.509128842271096	PAN	0	44.509128842271096	-1.0	6.6715162326319115	-6.6715162326319115
263	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000013003	Thiamine	0	1.0000000000013003	-1.0	1.0000000000006501	-1.0000000000006501
264	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007308167	PAN	0	51.53444007308167	-1.0	7.178749199761868	-7.178749199761868
266	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000167	Spermidine-e0	0	1.0000000000000167	1.0	1.0000000000000082	1.0000000000000082
269	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121324984	PAN	0	14.748894121324984	-1.0	3.8404288980952352	-3.8404288980952352
272	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999988486	Thiamine	0	0.9999999999988486	1.0	0.9999999999994242	0.9999999999994242
273	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504731076	PAN	0	8.397459504731076	-1.0	2.8978370390225665	-2.8978370390225665
279	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715502041	PAN	0	47.22328715502041	-1.0	6.871920194168469	-6.871920194168469
282	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081123808	PAN	0	38.5706081123808	-1.0	6.210523980501227	-6.210523980501227
284	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999985257	Thiamine	0	0.9999999999985257	1.0	0.9999999999992628	0.9999999999992628
285	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789973126	PAN	0	12.972744789973126	-1.0	3.601769674753388	-3.601769674753388
287	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206560512	PAN	0	19.79070206560512	-1.0	4.448674191891908	-4.448674191891908
290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000043776	Spermidine-e0	0	1.0000000000043776	-1.0	1.0000000000021887	-1.0000000000021887
293	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999744205	Pyruvate-e0	0	0.49999999999744205	-1.0	0.7071067811847388	-0.7071067811847388
299	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999977066	D-Mannose-e0	0	0.4999999999977066	-1.0	0.7071067811849259	-0.7071067811849259
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999987095	Melitose-e0	0	1.9999999999987095	-1.0	1.4142135623726388	-1.4142135623726388
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999970476	Folate-e0	0	4.999999999970476	-1.0	2.236067977493188	-2.236067977493188
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000019142	O2-e0	0	1.000000000019142	1.0	1.000000000009571	1.000000000009571
321	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000000002	Sucrose	0	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999969061	Thiamine	0	7.999999999969061	-1.0	2.828427124740721	-2.828427124740721
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.499999999963384	Riboflavin	0	4.499999999963384	-1.0	2.121320343551012	-2.121320343551012
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	728.3551798738528	PAN	0	728.3551798738528	1.0	26.98805624482528	26.98805624482528
329	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
334	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999123	Folate-e0	0	0.9999999999999123	-1.0	0.9999999999999561	-0.9999999999999561
336	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999888716	PAN	0	1.4999999999888716	1.0	1.224744871387046	1.224744871387046
338	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999983623	D-Glucose-e0	0	0.9999999999983623	-1.0	0.9999999999991811	-0.9999999999991811
341	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.9999999999937605	Putrescine-e0	0	2.9999999999937605	-1.0	1.7320508075670762	-1.7320508075670762
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999949598	Spermidine-e0	0	1.9999999999949598	-1.0	1.414213562371313	-1.414213562371313
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999846234	Pyruvate-e0	0	0.49999999999846234	1.0	0.7071067811854602	0.7071067811854602
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999957108	L-Asparagine-e0	0	0.9999999999957108	1.0	0.9999999999978554	0.9999999999978554
354	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999986499	D-Mannose-e0	0	0.4999999999986499	1.0	0.7071067811855929	0.7071067811855929
355	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000013247	Melitose-e0	0	1.0000000000013247	-1.0	1.0000000000006624	-1.0000000000006624
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.999999999983957	Folate-e0	0	4.999999999983957	1.0	2.2360679774962025	2.2360679774962025
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.999999999987962	O2-e0	0	8.999999999987962	1.0	2.9999999999979936	2.9999999999979936
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000004106	Sucrose	0	1.0000000000004106	-1.0	1.0000000000002052	-1.0000000000002052
376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.999999999986938	Thiamine	0	4.999999999986938	1.0	2.236067977496869	2.236067977496869
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.4999999999805342	Riboflavin	0	2.4999999999805342	1.0	1.581138830078034	1.581138830078034
378	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-455.29332447486365	PAN	0	455.29332447486365	-1.0	21.33760353167299	-21.33760353167299
379	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999981806	Cytosine	0	0.9999999999981806	1.0	0.9999999999990903	0.9999999999990903
386	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
388	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359713596	PAN	0	0.7060625359713596	-1.0	0.8402752739259675	-0.8402752739259675
390	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535971278	PAN	0	0.706062535971278	-1.0	0.8402752739259188	-0.8402752739259188
393	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359676649	PAN	0	1.7060625359676649	-1.0	1.3061632884014407	-1.3061632884014407
402	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.999999999998578	Thiamine	0	0.999999999998578	-1.0	0.999999999999289	-0.999999999999289
403	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318057533	PAN	0	9.503941318057533	1.0	3.082846301400304	3.082846301400304
414	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359867737	PAN	0	0.7060625359867737	-1.0	0.8402752739351395	-0.8402752739351395
418	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
419	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
420	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999981825	D-Glucose-e0	0	0.9999999999981825	1.0	0.9999999999990912	0.9999999999990912
423	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.999999999992407	Putrescine-e0	0	2.999999999992407	1.0	1.7320508075666854	1.7320508075666854
427	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.9999999999953455	Spermidine-e0	0	2.9999999999953455	1.0	1.7320508075675336	1.7320508075675336
430	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999946577	L-Asparagine-e0	0	0.9999999999946577	-1.0	0.9999999999973288	-0.9999999999973288
435	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000022566	Melitose-e0	0	1.0000000000022566	1.0	1.0000000000011282	1.0000000000011282
443	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.999999999978369	Folate-e0	0	4.999999999978369	-1.0	2.236067977494953	-2.236067977494953
448	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-7.999999999985259	O2-e0	0	7.999999999985259	-1.0	2.8284271247435844	-2.8284271247435844
450	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000009133	Sucrose	0	1.0000000000009133	1.0	1.0000000000004565	1.0000000000004565
451	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.999999999980084	Thiamine	0	4.999999999980084	-1.0	2.2360679774953365	-2.2360679774953365
452	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.9999999999733507	Riboflavin	0	1.9999999999733507	-1.0	1.4142135623636731	-1.4142135623636731
453	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	552.5145957804824	PAN	0	552.5145957804824	1.0	23.50562902328892	23.50562902328892
454	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.99999999999775	Cytosine	0	0.99999999999775	-1.0	0.999999999998875	-0.999999999998875
460	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173780353	PAN	0	6.121310173780353	-1.0	2.474128164380405	-2.474128164380405
463	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999999537	D-Glucose-e0	0	2.999999999999537	1.0	1.7320508075687435	1.7320508075687435
466	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999958304	Putrescine-e0	0	2.9999999999958304	1.0	1.7320508075676737	1.7320508075676737
470	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.999999999997235	Spermidine-e0	0	3.999999999997235	1.0	1.9999999999993088	1.9999999999993088
474	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000011317	Pyruvate-e0	0	0.5000000000011317	1.0	0.7071067811873477	0.7071067811873477
476	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999970145	L-Asparagine-e0	0	0.9999999999970145	-1.0	0.9999999999985072	-0.9999999999985072
483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.49999999999909917	D-Mannose-e0	0	0.49999999999909917	-1.0	0.7071067811859105	-0.7071067811859105
484	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7.000000000003042	Melitose-e0	0	7.000000000003042	1.0	2.6457513110651654	2.6457513110651654
496	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.9999999999873785	Folate-e0	0	1.9999999999873785	-1.0	1.4142135623686327	-1.4142135623686327
502	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.999999999991838	O2-e0	0	8.999999999991838	-1.0	2.9999999999986398	-2.9999999999986398
509	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000001786	Sucrose	0	5.000000000001786	1.0	2.236067977500189	2.236067977500189
510	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999895159	Thiamine	0	0.9999999999895159	-1.0	0.999999999994758	-0.999999999994758
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.500000000015015	Riboflavin	0	4.500000000015015	1.0	2.1213203435631818	2.1213203435631818
512	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	294.12402937682833	PAN	0	294.12402937682833	1.0	17.15004458818776	17.15004458818776
513	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999987357	Cytosine	0	0.9999999999987357	-1.0	0.9999999999993678	-0.9999999999993678
520	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359714158	PAN	0	0.7060625359714158	-1.0	0.8402752739260009	-0.8402752739260009
530	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999957	D-Mannose-e0	0	0.9999999999999957	1.0	0.9999999999999978	0.9999999999999978
534	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
543	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000053464	Putrescine-e0	0	2.0000000000053464	-1.0	1.4142135623749852	-1.4142135623749852
544	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000006297	Spermidine-e0	0	3.0000000000006297	-1.0	1.732050807569059	-1.732050807569059
548	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000015598	Pyruvate-e0	0	0.5000000000015598	1.0	0.7071067811876505	0.7071067811876505
554	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.500000000001375	D-Mannose-e0	0	0.500000000001375	1.0	0.7071067811875198	0.7071067811875198
558	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000181346	Folate-e0	0	1.0000000000181346	1.0	1.0000000000090672	1.0000000000090672
560	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000009712	O2-e0	0	1.000000000009712	1.0	1.000000000004856	1.000000000004856
566	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999783886	Thiamine	0	1.9999999999783886	-1.0	1.4142135623654544	-1.4142135623654544
567	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.4999999999759057	Riboflavin	0	1.4999999999759057	-1.0	1.2247448713817526	-1.2247448713817526
568	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	440.1903369049614	PAN	0	440.1903369049614	1.0	20.980713450809088	20.980713450809088
570	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
571	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999933	Spermidine-e0	0	0.9999999999999933	-1.0	0.9999999999999967	-0.9999999999999967
573	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999960813	PAN	0	0.4999999999960813	1.0	0.7071067811837766	0.7071067811837766
585	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
586	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	Thiamine	1	1.0000000000000002	-1.0	1.0	-1.0
587	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
589	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.999999999910238	PAN	0	0.999999999910238	-1.0	0.999999999955119	-0.999999999955119
590	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000001021	PAN	1	1.0000000000001021	-1.0	1.000000000000051	-1.000000000000051
592	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359737072	PAN	0	0.7060625359737072	-1.0	0.8402752739273643	-0.8402752739273643
601	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999983741	Folate-e0	0	0.9999999999983741	1.0	0.999999999999187	0.999999999999187
603	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999982551	Thiamine	0	0.9999999999982551	1.0	0.9999999999991275	0.9999999999991275
604	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999982853	Riboflavin	0	0.9999999999982853	1.0	0.9999999999991426	0.9999999999991426
605	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000676941	PAN	0	22.50839000676941	-1.0	4.7443007921894464	-4.7443007921894464
608	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	Cytosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
610	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.999999999998662	PAN	0	0.999999999998662	1.0	0.999999999999331	0.999999999999331
613	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999990421	Thiamine	0	0.9999999999990421	-1.0	0.999999999999521	-0.999999999999521
614	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999997853641	PAN	0	1.4999999997853641	1.0	1.2247448713039644	1.2247448713039644
621	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	None	-1	96.79614651985041	1.0	9.838503266241792	9.838503266241792
633	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999304097	Putrescine-e0	0	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
636	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000011174683	Spermidine-e0	0	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
