	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495791591	127.45775495791591	-1.0	11.289718993753384	-11.289718993753384
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603074175	0.9241112603074175	-1.0	0.9613070582844055	-0.9613070582844055
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603063276	0.9241112603063276	-1.0	0.9613070582838387	-0.9613070582838387
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112596076421	0.9241112596076421	-1.0	0.9613070579204347	-0.9613070579204347
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603063973	0.9241112603063973	-1.0	0.961307058283875	-0.961307058283875
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600400481	0.9241112600400481	-1.0	0.96130705814534	-0.96130705814534
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	7.333333333315683	7.333333333315683	1.0	2.7080128015420613	2.7080128015420613
48	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.999999999978266	3.999999999978266	1.0	1.9999999999945663	1.9999999999945663
49	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000055937	1.0000000000055937	-1.0	1.0000000000027969	-1.0000000000027969
73	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-1.999999999995916	1.999999999995916	-1.0	1.4142135623716512	-1.4142135623716512
79	Folate	H+-e0	Bacteroides_caecimuris_I48	0.6666666665979895	0.6666666665979895	1.0	0.81649658088567	0.81649658088567
80	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	3.6666666666085055	3.6666666666085055	1.0	1.9148542154974895	1.9148542154974895
81	PAN	H+-e0	Bacteroides_caecimuris_I48	-2959.6898036539537	2959.6898036539537	-1.0	54.403031199134055	-54.403031199134055
100	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087689512	39.64223087689512	-1.0	6.2962076583364945	-6.2962076583364945
144	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.999999999973162	1.999999999973162	1.0	1.4142135623636063	1.4142135623636063
145	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999733319	0.9999999999733319	1.0	0.9999999999866659	0.9999999999866659
146	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280286022	1074.1513280286022	-1.0	32.774247939939094	-32.774247939939094
148	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
162	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963674218	13.013505963674218	-1.0	3.6074237294327123	-3.6074237294327123
179	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999977829	0.9999999999977829	1.0	0.9999999999988914	0.9999999999988914
180	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.0441855391545	67.0441855391545	-1.0	8.1880513884046	-8.1880513884046
195	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031177398	11.393282031177398	-1.0	3.375393611295933	-3.375393611295933
197	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998325	0.9999999999998325	1.0	0.9999999999999162	0.9999999999999162
211	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834159043	36.57235834159043	-1.0	6.04750844080357	-6.04750844080357
226	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357134355	41.268999357134355	-1.0	6.424095217004053	-6.424095217004053
246	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999984992	0.9999999999984992	1.0	0.9999999999992496	0.9999999999992496
247	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999986267	0.9999999999986267	1.0	0.9999999999993133	0.9999999999993133
248	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561335927	60.08478561335927	-1.0	7.7514376481630345	-7.7514376481630345
253	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.6666666666415977	2.6666666666415977	-1.0	1.6329931618477762	-1.6329931618477762
259	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.999999999971389	1.999999999971389	-1.0	1.4142135623629797	-1.4142135623629797
278	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999979827	1.9999999999979827	1.0	1.414213562372382	1.414213562372382
285	Folate	NH3-e0	Bacteroides_caecimuris_I48	-8.33333333325205	8.33333333325205	-1.0	2.88675134593405	-2.88675134593405
286	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-7.333333333259226	7.333333333259226	-1.0	2.708012801531637	-2.708012801531637
287	PAN	NH3-e0	Bacteroides_caecimuris_I48	3385.551174522081	3385.551174522081	1.0	58.185489381134204	58.185489381134204
305	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025910559	6.992697025910559	-1.0	2.6443708185333157	-2.6443708185333157
308	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.6666666666646357	2.6666666666646357	1.0	1.6329931618548301	1.6329931618548301
313	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.999999999997629	1.999999999997629	1.0	1.4142135623722567	1.4142135623722567
314	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000006803	1.0000000000006803	-1.0	1.0000000000003402	-1.0000000000003402
342	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666674819	3.666666666674819	-1.0	1.914854215514805	-1.914854215514805
343	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333267756	1.3333333333267756	1.0	1.154700538376412	1.154700538376412
344	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-361.4336712570951	361.4336712570951	-1.0	19.011408976114716	-19.011408976114716
362	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316701062	28.98957316701062	-1.0	5.384196612960063	-5.384196612960063
365	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603059504	0.9241112603059504	-1.0	0.9613070582836425	-0.9613070582836425
367	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603050192	0.9241112603050192	-1.0	0.9613070582831581	-0.9613070582831581
381	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112605622093	1.9241112605622093	-1.0	1.3871233761141109	-1.3871233761141109
397	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999996396	0.9999999999996396	-1.0	0.9999999999998198	-0.9999999999998198
398	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999999161	2.999999999999161	-1.0	1.7320508075686352	-1.7320508075686352
399	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999507505	5.499999999507505	1.0	2.3452078798067144	2.3452078798067144
401	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
419	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603084229	0.9241112603084229	-1.0	0.9613070582849285	-0.9613070582849285
422	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999995233	0.9999999999995233	1.0	0.9999999999997616	0.9999999999997616
436	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294587702	19.482435294587702	-1.0	4.413891173849635	-4.413891173849635
445	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000015903	1.0000000000015903	1.0	1.0000000000007951	1.0000000000007951
467	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999744988	1.9999999999744988	-1.0	1.414213562364079	-1.414213562364079
468	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999750274	0.9999999999750274	-1.0	0.9999999999875137	-0.9999999999875137
469	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806046636	1034.4135806046636	1.0	32.162300611191725	32.162300611191725
474	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603057956	0.9241112603057956	-1.0	0.961307058283562	-0.961307058283562
480	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666651637	2.6666666666651637	1.0	1.632993161854992	1.632993161854992
485	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.999999999999048	1.999999999999048	1.0	1.4142135623727585	1.4142135623727585
486	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999998462	0.9999999999998462	-1.0	0.9999999999999231	-0.9999999999999231
515	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.6666666666672842	3.6666666666672842	-1.0	1.9148542155128374	-1.9148542155128374
516	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333313944	1.3333333333313944	1.0	1.154700538378412	1.154700538378412
517	PAN	H2-e0	Bacteroides_caecimuris_I48	-7.582291794929576	7.582291794929576	-1.0	2.753596156833746	-2.753596156833746
524	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.924111260307319	0.924111260307319	-1.0	0.9613070582843544	-0.9613070582843544
564	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.99269702617149	6.99269702617149	-1.0	2.6443708185826527	-2.6443708185826527
570	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416993574	3.954395416993574	1.0	1.988566171137781	1.988566171137781
608	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999804816	1.9999999999804816	-1.0	1.4142135623661942	-1.4142135623661942
631	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995433	1.9999999999995433	1.0	1.4142135623729335	1.4142135623729335
638	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999941791	5.999999999941791	-1.0	2.4494897427712963	-2.4494897427712963
639	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.999999999944916	2.999999999944916	-1.0	1.732050807552976	-1.732050807552976
640	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.0818126555423	2381.0818126555423	1.0	48.79632990969241	48.79632990969241
644	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
645	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.999999999999994	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
647	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999928463	0.4999999999928463	1.0	0.7071067811814891	0.7071067811814891
683	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	3.3333333333039	3.3333333333039	1.0	1.8257418583424931	1.8257418583424931
689	D-Glucose-e0	L-Glycine	Bacteroides_caecimuris_I48	3.9999999999657545	3.9999999999657545	1.0	1.9999999999914386	1.9999999999914386
691	Fumarate-e0	L-Glycine	Bacteroides_caecimuris_I48	-2.0000000000075993	2.0000000000075993	-1.0	1.4142135623757819	-1.4142135623757819
714	O2-e0	L-Glycine	Bacteroides_caecimuris_I48	-3.999999999995773	3.999999999995773	-1.0	1.9999999999989433	-1.9999999999989433
720	Folate	L-Glycine	Bacteroides_caecimuris_I48	4.666666666565837	4.666666666565837	1.0	2.160246899445949	2.160246899445949
721	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	8.666666666577013	8.666666666577013	1.0	2.943920288760722	2.943920288760722
722	PAN	L-Glycine	Bacteroides_caecimuris_I48	-4278.174166682617	4278.174166682617	-1.0	65.40775310834807	-65.40775310834807
727	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971869208	22.280195971869208	-1.0	4.720190247423212	-4.720190247423212
729	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739162778	26.584324739162778	-1.0	5.155998907986965	-5.155998907986965
731	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-2.666666666655153	2.666666666655153	-1.0	1.6329931618519267	-1.6329931618519267
737	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	-1.9999999999872526	1.9999999999872526	-1.0	1.414213562368588	-1.414213562368588
739	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	2.0000000000025904	2.0000000000025904	1.0	1.4142135623740109	1.4142135623740109
763	O2-e0	L-Serine	Bacteroides_caecimuris_I48	1.9999999999983076	1.9999999999983076	1.0	1.4142135623724967	1.4142135623724967
770	Folate	L-Serine	Bacteroides_caecimuris_I48	3.6666666667031027	3.6666666667031027	1.0	1.9148542155221904	1.9148542155221904
771	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	-2.3333333333001516	2.3333333333001516	-1.0	1.5275252316410854	-1.5275252316410854
772	PAN	L-Serine	Bacteroides_caecimuris_I48	1551.6936949831936	1551.6936949831936	1.0	39.39154344504914	39.39154344504914
791	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011289772	75.99313011289772	-1.0	8.717403863129075	-8.717403863129075
806	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692186803915	6.8359692186803915	-1.0	2.6145686486838304	-2.6145686486838304
821	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956402583	17.083554956402583	-1.0	4.133225732572876	-4.133225732572876
823	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
824	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
825	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999228	0.9999999999999228	-1.0	0.9999999999999614	-0.9999999999999614
827	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.999999999999955	0.999999999999955	-1.0	0.9999999999999775	-0.9999999999999775
828	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999832954	1.4999999999832954	1.0	1.2247448713847695	1.2247448713847695
843	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000391585	1.5000000000391585	1.0	1.2247448714075755	1.2247448714075755
861	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024314837	6.992697024314837	1.0	2.6443708182315953	2.6443708182315953
871	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
874	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
875	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
