L-Cysteine-e0	0.0046186	0.0046174	0.0045505	0.0045504	0.00455	0.0044535	0.0043572	0.0042612	0.0041656	0.0040703	0.0039754	0.003881	0.0037872	0.003694	0.0036015	0.0035096	0.0034185	0.0033282	0.0032388	0.0031502	0.0030626	0.0029759	0.0028904	0.0028058	0.0027225	0.0026403	0.0025592	0.0024791	0.0024005	0.0023233	0.0022476	0.0021734	0.0021007	0.0020295	0.0019597	0.0018915	0.0018247	0.0017595	0.0016957	0.0016334	0.0015727	0.0015134	0.0014556	0.0013994	0.0013447	0.001275	0.0012697	0.0011723	0.0011721	0.0010927	0.0010005	0.0009263	0.0008887	0.0008524	0.0008174	0.0007835	0.0007508	0.0007193	0.0006889	0.0006596	0.0006314	0.0006042	0.0005781	0.0005529	0.0005288	0.0005057	0.0004835	0.0004621	0.0004415	0.0004217	0.0004027	0.0003845	0.000367	0.0003502	0.0003341	0.0003187	0.000304	0.0002898	0.0002763	0.0002634	0.0002511	0.0002393	0.0002281	0.0002174	0.0002071	0.0001974	0.0001881	0.0001792	0.0001707	0.0001627	0.000155	0.0001476	0.0001406	0.0001339	0.0001276	0.0001216	0.0001159	0.0001104	0.0001051	0.0001001	9.52e-05	9.06e-05	8.61e-05	8.19e-05	7.78e-05	7.39e-05	7.02e-05	6.67e-05	6.33e-05	6.01e-05	5.71e-05	5.42e-05	5.15e-05	4.89e-05	4.64e-05	4.41e-05	4.18e-05	3.97e-05	3.78e-05	3.59e-05	3.41e-05	3.24e-05	3.09e-05	2.94e-05	2.8e-05	2.66e-05	2.54e-05	2.41e-05	2.3e-05	2.19e-05	2.08e-05	1.98e-05	1.89e-05	1.8e-05	1.71e-05	1.63e-05	1.55e-05	1.48e-05	1.41e-05	1.35e-05	1.28e-05	1.22e-05	1.17e-05	1.11e-05	1.06e-05	1.01e-05	9.6e-06	9.1e-06	8.7e-06	8.3e-06	7.9e-06	7.5e-06	7.2e-06	6.8e-06	6.5e-06	6.2e-06	5.9e-06	5.7e-06	5.4e-06	5.2e-06	4.9e-06	4.7e-06	4.5e-06	4.3e-06	4.1e-06	3.9e-06	3.8e-06	3.6e-06	3.5e-06	3.3e-06	3.2e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.5e-06	2.3e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.8e-06	1.7e-06	1.6e-06	1.6e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06
L-Cystine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Fucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate-e0	0.0787561	0.0787369	0.0776075	0.0776064	0.0775998	0.0759718	0.0743477	0.0727285	0.071115	0.0695078	0.0679077	0.0663162	0.0647341	0.0631622	0.0616012	0.0600521	0.0585156	0.0569925	0.0554835	0.0539897	0.0525116	0.0510502	0.0496063	0.0481805	0.0467739	0.0453871	0.0440194	0.0426673	0.04134	0.0400376	0.0387599	0.0375072	0.0362794	0.0350766	0.0338987	0.0327459	0.0316181	0.0305153	0.0294377	0.0283852	0.0273579	0.0263558	0.025379	0.0244274	0.0235011	0.0222831	0.0221899	0.0204871	0.0204832	0.0190954	0.0085821	0.007945	0.0076226	0.007311	0.0070099	0.0067192	0.0064387	0.0061681	0.0059072	0.0056557	0.0054136	0.0051804	0.004956	0.0047401	0.0045329	0.0043347	0.004144	0.0039604	0.0037838	0.0036141	0.0034511	0.0032945	0.0031443	0.0030003	0.0028622	0.0027299	0.0026033	0.0024822	0.0023663	0.0022555	0.0021497	0.0020486	0.0019522	0.0018601	0.0017724	0.0016886	0.0016088	0.0015327	0.0014602	0.001391	0.001325	0.0012621	0.001202	0.0011446	0.0010899	0.0010388	0.0009897	0.0009426	0.0008974	0.000854	0.0008124	0.0007726	0.0007345	0.000698	0.0006632	0.00063	0.0005983	0.0005681	0.0005393	0.0005119	0.0004858	0.000461	0.0004375	0.0004152	0.0003941	0.000374	0.0003551	0.0003371	0.0003202	0.0003041	0.0002889	0.0002746	0.0002605	0.000247	0.0002343	0.0002221	0.0002106	0.0001996	0.0001892	0.0001793	0.0001698	0.0001609	0.0001524	0.0001443	0.0001367	0.0001294	0.0001225	0.0001161	0.00011	0.0001042	9.86e-05	9.33e-05	8.82e-05	8.33e-05	7.87e-05	7.43e-05	7.01e-05	6.61e-05	6.23e-05	5.86e-05	5.52e-05	5.2e-05	4.89e-05	4.6e-05	4.33e-05	4.07e-05	3.82e-05	3.59e-05	3.37e-05	3.17e-05	2.97e-05	2.79e-05	2.62e-05	2.46e-05	2.3e-05	2.16e-05	2.02e-05	1.89e-05	1.77e-05	1.65e-05	1.54e-05	1.43e-05	1.33e-05	1.23e-05	1.14e-05	1.05e-05	9.7e-06	8.9e-06	8.2e-06	7.5e-06	6.8e-06	6.2e-06	5.6e-06	5e-06	4.5e-06	4e-06	3.5e-06	3.1e-06	2.7e-06	2.3e-06	1.9e-06	1.6e-06	1.2e-06	9e-07	7e-07	4e-07	1e-07	-1e-07
L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glycine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine-e0	0.0052102	0.005209	0.0051345	0.0051344	0.005134	0.0050267	0.0049196	0.0048129	0.0047066	0.0046006	0.0044952	0.0043902	0.004286	0.0041824	0.0040795	0.0039774	0.0038761	0.0037757	0.0036762	0.0035777	0.0034803	0.003384	0.0032888	0.0031948	0.0031021	0.0030107	0.0029205	0.0028314	0.0027438	0.002658	0.0025737	0.0024911	0.0024102	0.0023309	0.0022532	0.0021771	0.0021028	0.00203	0.001959	0.0018895	0.0018218	0.0017557	0.0016912	0.0016284	0.0015673	0.0014861	0.0014799	0.0013664	0.0013661	0.0012737	0.0011662	0.0010797	0.0010359	0.0009936	0.0009527	0.0009132	0.0008751	0.0008384	0.000803	0.0007688	0.0007359	0.0007043	0.0006738	0.0006445	0.0006163	0.0005894	0.0005635	0.0005386	0.0005146	0.0004916	0.0004694	0.0004482	0.0004278	0.0004082	0.0003895	0.0003715	0.0003543	0.0003378	0.0003221	0.0003071	0.0002927	0.000279	0.0002658	0.0002533	0.0002414	0.00023	0.0002192	0.0002089	0.000199	0.0001896	0.0001806	0.0001721	0.0001639	0.0001561	0.0001487	0.0001417	0.0001351	0.0001287	0.0001225	0.0001166	0.000111	0.0001056	0.0001004	9.54e-05	9.07e-05	8.62e-05	8.19e-05	7.77e-05	7.38e-05	7.01e-05	6.66e-05	6.32e-05	6e-05	5.7e-05	5.41e-05	5.14e-05	4.88e-05	4.63e-05	4.4e-05	4.18e-05	3.98e-05	3.78e-05	3.59e-05	3.42e-05	3.25e-05	3.09e-05	2.94e-05	2.79e-05	2.65e-05	2.52e-05	2.39e-05	2.28e-05	2.16e-05	2.06e-05	1.95e-05	1.86e-05	1.76e-05	1.68e-05	1.6e-05	1.52e-05	1.44e-05	1.37e-05	1.3e-05	1.24e-05	1.18e-05	1.12e-05	1.06e-05	1.01e-05	9.6e-06	9.1e-06	8.6e-06	8.2e-06	7.7e-06	7.4e-06	7e-06	6.6e-06	6.3e-06	6e-06	5.7e-06	5.4e-06	5.1e-06	4.9e-06	4.6e-06	4.4e-06	4.2e-06	4e-06	3.8e-06	3.6e-06	3.4e-06	3.3e-06	3.1e-06	3e-06	2.8e-06	2.7e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.6e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	8e-07	8e-07
L-Inositol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol-e0-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine-e0	0.0218318	0.0218265	0.0215146	0.0215143	0.0215125	0.0210628	0.0206142	0.020167	0.0197214	0.0192775	0.0188355	0.018396	0.017959	0.0175248	0.0170937	0.0166659	0.0162415	0.0158208	0.015404	0.0149914	0.0145832	0.0141795	0.0137807	0.0133868	0.0129983	0.0126152	0.0122374	0.0118639	0.0114972	0.0111374	0.0107844	0.0104383	0.0100991	0.0097667	0.0094412	0.0091227	0.008811	0.0085062	0.0082084	0.0079175	0.0076335	0.0073565	0.0070865	0.0068234	0.0065672	0.0062271	0.0062011	0.0057255	0.0057244	0.0053368	0.0048865	0.004524	0.0043406	0.0041632	0.0039919	0.0038266	0.0036669	0.003513	0.0033645	0.0032215	0.0030837	0.002951	0.0028233	0.0027005	0.0025826	0.0024698	0.0023613	0.0022568	0.0021563	0.0020598	0.001967	0.0018779	0.0017924	0.0017105	0.0016319	0.0015566	0.0014846	0.0014156	0.0013496	0.0012866	0.0012264	0.0011689	0.0011139	0.0010616	0.0010116	0.0009639	0.0009185	0.0008752	0.0008339	0.0007945	0.0007569	0.0007211	0.0006869	0.0006542	0.000623	0.0005939	0.000566	0.0005391	0.0005134	0.0004887	0.000465	0.0004423	0.0004206	0.0003998	0.00038	0.0003611	0.000343	0.0003258	0.0003094	0.0002937	0.0002789	0.0002648	0.0002514	0.0002387	0.0002266	0.0002152	0.0002044	0.0001941	0.0001844	0.0001753	0.0001666	0.0001585	0.0001511	0.000144	0.0001373	0.0001309	0.0001248	0.000119	0.0001135	0.0001082	0.0001032	9.85e-05	9.39e-05	8.96e-05	8.55e-05	8.16e-05	7.79e-05	7.45e-05	7.12e-05	6.8e-05	6.5e-05	6.21e-05	5.94e-05	5.67e-05	5.42e-05	5.18e-05	4.94e-05	4.72e-05	4.51e-05	4.31e-05	4.12e-05	3.94e-05	3.77e-05	3.61e-05	3.45e-05	3.31e-05	3.17e-05	3.03e-05	2.91e-05	2.79e-05	2.68e-05	2.57e-05	2.47e-05	2.37e-05	2.28e-05	2.19e-05	2.11e-05	2.03e-05	1.96e-05	1.88e-05	1.81e-05	1.74e-05	1.68e-05	1.62e-05	1.56e-05	1.5e-05	1.45e-05	1.4e-05	1.35e-05	1.3e-05	1.26e-05	1.21e-05	1.17e-05	1.13e-05	1.1e-05	1.06e-05	1.03e-05	9.9e-06	9.6e-06	9.3e-06	9e-06	8.8e-06	8.5e-06	8.3e-06	8e-06	7.8e-06	7.6e-06	7.4e-06
L-Lactate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine-e0	0.0267295	0.026723	0.026341	0.0263407	0.0263384	0.0257879	0.0252387	0.0246911	0.0241455	0.0236021	0.023061	0.0225228	0.0219878	0.0214563	0.0209284	0.0204046	0.019885	0.0193699	0.0188597	0.0183545	0.0178547	0.0173604	0.0168721	0.01639	0.0159142	0.0154452	0.0149827	0.0145254	0.0140764	0.0136359	0.0132037	0.01278	0.0123646	0.0119577	0.0115592	0.0111692	0.0107876	0.0104145	0.0100498	0.0096937	0.009346	0.0090068	0.0086762	0.0083541	0.0080405	0.007624	0.0075922	0.0070099	0.0070086	0.0065341	0.0059826	0.0055389	0.0053143	0.0050972	0.0048875	0.004685	0.0044896	0.0043011	0.0041193	0.0039442	0.0037755	0.003613	0.0034567	0.0033063	0.003162	0.0030239	0.002891	0.0027631	0.0026401	0.0025218	0.0024083	0.0022992	0.0021945	0.0020942	0.001998	0.0019058	0.0018176	0.0017332	0.0016524	0.0015752	0.0015015	0.0014311	0.0013638	0.0012997	0.0012385	0.0011802	0.0011245	0.0010715	0.0010209	0.0009727	0.0009267	0.0008828	0.000841	0.0008009	0.0007628	0.0007272	0.0006929	0.0006601	0.0006285	0.0005983	0.0005693	0.0005415	0.0005149	0.0004895	0.0004653	0.0004421	0.0004199	0.0003989	0.0003788	0.0003596	0.0003415	0.0003242	0.0003078	0.0002922	0.0002774	0.0002635	0.0002502	0.0002377	0.0002258	0.0002146	0.000204	0.000194	0.0001844	0.0001753	0.0001667	0.0001584	0.0001506	0.0001431	0.000136	0.0001293	0.0001228	0.0001167	0.000111	0.0001054	0.0001002	9.52e-05	9.05e-05	8.61e-05	8.2e-05	7.79e-05	7.41e-05	7.04e-05	6.69e-05	6.36e-05	6.04e-05	5.73e-05	5.44e-05	5.17e-05	4.9e-05	4.65e-05	4.42e-05	4.19e-05	3.98e-05	3.77e-05	3.58e-05	3.4e-05	3.23e-05	3.06e-05	2.91e-05	2.76e-05	2.63e-05	2.5e-05	2.37e-05	2.26e-05	2.15e-05	2.04e-05	1.95e-05	1.85e-05	1.76e-05	1.68e-05	1.59e-05	1.51e-05	1.44e-05	1.37e-05	1.3e-05	1.24e-05	1.17e-05	1.11e-05	1.06e-05	1e-05	9.5e-06	9.1e-06	8.6e-06	8.2e-06	7.8e-06	7.4e-06	7e-06	6.6e-06	6.3e-06	6e-06	5.7e-06	5.4e-06	5.1e-06	4.9e-06	4.7e-06	4.4e-06	4.2e-06	4e-06
