L-Cystine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Fucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate-e0	0.1654492	0.1654246	0.1639656	0.1639642	0.0805764	0.0795287	0.0784679	0.0773947	0.0763094	0.0752131	0.0741066	0.0729889	0.0718609	0.0707234	0.0695772	0.0684233	0.0672623	0.0660953	0.0649229	0.0637461	0.0625657	0.0613825	0.0601973	0.0590111	0.0578246	0.0566387	0.055453	0.0542657	0.0530839	0.0519082	0.0507391	0.0495774	0.0484235	0.047278	0.0461415	0.0450147	0.0438981	0.0427922	0.0416977	0.0406152	0.0395452	0.0384884	0.0374452	0.0364164	0.0354024	0.0340355	0.0339299	0.031976	0.0319714	0.0303417	0.0284026	0.0268036	0.0259806	0.0251753	0.0243883	0.0236197	0.0228693	0.022137	0.0214226	0.0207261	0.0200473	0.0193861	0.0187424	0.018116	0.0175067	0.0169142	0.0163386	0.0157795	0.0152366	0.0147097	0.0141984	0.0137025	0.0132216	0.0127554	0.0123037	0.0118661	0.0114423	0.0110321	0.0106351	0.010251	0.0098796	0.0095205	0.0091734	0.008838	0.0085141	0.0082013	0.0078993	0.0076078	0.0073265	0.0070551	0.0067934	0.0065409	0.0062975	0.0060628	0.0058367	0.0056207	0.0054116	0.0052093	0.0050136	0.0048244	0.0046417	0.0044651	0.0042947	0.0041302	0.0039715	0.0038185	0.003671	0.0035289	0.0033921	0.0032604	0.0031337	0.0030117	0.0028945	0.0027818	0.0026736	0.0025696	0.0024698	0.0023739	0.0022819	0.0021936	0.0021089	0.0020276	0.0019494	0.0018743	0.001802	0.0017325	0.0016655	0.0016011	0.0015392	0.0014797	0.0014224	0.0013673	0.0013144	0.0012636	0.0012147	0.0011676	0.0011224	0.0010796	0.0010383	0.0009984	0.0009599	0.0009228	0.000887	0.0008525	0.0008193	0.0007873	0.0007564	0.0007268	0.0006983	0.0006708	0.0006445	0.0006192	0.0005949	0.0005715	0.0005491	0.0005276	0.000507	0.0004872	0.0004682	0.0004501	0.0004326	0.0004159	0.0003999	0.0003845	0.0003697	0.0003555	0.0003419	0.0003288	0.0003162	0.000304	0.0002923	0.000281	0.0002701	0.0002597	0.0002496	0.00024	0.0002306	0.0002216	0.000213	0.0002047	0.0001967	0.000189	0.0001817	0.0001746	0.0001678	0.0001612	0.000155	0.0001489	0.0001432	0.0001376	0.0001323	0.0001272	0.0001223	0.0001176	0.000113	0.0001087	0.0001045	0.0001004
L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glycine	0.1904472	0.1904188	0.1887377	0.2163037	0.2162924	0.2134799	0.2106325	0.2077516	0.2048384	0.2018957	0.1989253	0.1959251	0.1928971	0.1898437	0.1867671	0.1836695	0.1805532	0.1774204	0.1742735	0.1711145	0.1679459	0.1647698	0.1615885	0.1584043	0.1552194	0.1520359	0.1488533	0.1456662	0.1424938	0.1393378	0.1361998	0.1330812	0.1299838	0.126909	0.1238584	0.1208336	0.1178362	0.1148677	0.1119298	0.109024	0.1061518	0.1033148	0.1005147	0.097753	0.0950312	0.091362	0.0910785	0.0858337	0.0858213	0.0814467	0.0762414	0.0719494	0.0697401	0.0675784	0.0654659	0.0634027	0.0613883	0.0594225	0.057505	0.0556354	0.0538133	0.0520384	0.0503104	0.048629	0.0469935	0.045403	0.0438578	0.042357	0.0408998	0.0394854	0.0381129	0.0367817	0.0354908	0.0342395	0.0330269	0.0318523	0.0307148	0.0296136	0.028548	0.027517	0.02652	0.025556	0.0246243	0.0237241	0.0228545	0.0220148	0.0212041	0.0204216	0.0196666	0.0189382	0.0182355	0.0175579	0.0169045	0.0162744	0.0156676	0.0150877	0.0145263	0.0139833	0.0134581	0.0129503	0.0124597	0.0119858	0.0115283	0.0110867	0.0106608	0.0102501	0.0098542	0.0094728	0.0091055	0.0087519	0.0084117	0.0080844	0.0077698	0.0074674	0.0071768	0.0068976	0.0066296	0.0063723	0.0061253	0.0058883	0.0056609	0.0054426	0.0052328	0.0050312	0.0048372	0.0046505	0.0044708	0.0042979	0.0041317	0.0039718	0.0038181	0.0036704	0.0035283	0.0033918	0.0032605	0.0031343	0.0030129	0.0028979	0.0027871	0.00268	0.0025768	0.0024771	0.002381	0.0022884	0.0021992	0.0021132	0.0020305	0.0019509	0.0018744	0.0018007	0.00173	0.001662	0.0015968	0.0015341	0.001474	0.0014163	0.0013609	0.0013078	0.0012569	0.0012081	0.0011613	0.0011164	0.0010733	0.001032	0.0009924	0.0009543	0.0009177	0.0008825	0.0008487	0.000816	0.0007846	0.0007542	0.0007251	0.0006971	0.0006701	0.0006441	0.0006191	0.000595	0.0005718	0.0005495	0.000528	0.0005074	0.0004876	0.0004686	0.0004503	0.0004328	0.000416	0.0003998	0.0003843	0.0003694	0.0003551	0.0003414	0.0003282	0.0003156	0.0003034	0.0002917	0.0002804	0.0002696
L-Histidine-e0	0.0281614	0.0281572	0.0279086	0.0279083	0.0279069	0.027544	0.0271766	0.0268049	0.026429	0.0260494	0.0256661	0.025279	0.0248883	0.0244944	0.0240974	0.0236977	0.0232957	0.0228915	0.0224854	0.0220779	0.021669	0.0212592	0.0208488	0.0204379	0.020027	0.0196163	0.0192056	0.0187944	0.0183851	0.0179779	0.017573	0.0171707	0.016771	0.0163743	0.0159807	0.0155904	0.0152037	0.0148207	0.0144416	0.0140667	0.0136961	0.0133301	0.0129688	0.0126125	0.0122613	0.0117879	0.0117513	0.0110746	0.011073	0.0105086	0.009837	0.0092832	0.0089981	0.0087192	0.0084467	0.0081805	0.0079206	0.0076669	0.0074195	0.0071783	0.0069432	0.0067142	0.0064912	0.0062743	0.0060633	0.0058581	0.0056587	0.0054651	0.005277	0.0050946	0.0049175	0.0047457	0.0045792	0.0044177	0.0042613	0.0041097	0.0039629	0.0038209	0.0036834	0.0035504	0.0034217	0.0032973	0.0031771	0.003061	0.0029488	0.0028404	0.0027358	0.0026349	0.0025375	0.0024435	0.0023528	0.0022654	0.0021811	0.0020998	0.0020215	0.0019467	0.0018742	0.0018042	0.0017364	0.0016709	0.0016076	0.0015465	0.0014874	0.0014305	0.0013755	0.0013225	0.0012714	0.0012222	0.0011748	0.0011292	0.0010853	0.0010431	0.0010025	0.0009635	0.000926	0.00089	0.0008554	0.0008222	0.0007903	0.0007597	0.0007304	0.0007022	0.0006752	0.0006491	0.0006241	0.0006	0.0005768	0.0005545	0.0005331	0.0005125	0.0004926	0.0004736	0.0004552	0.0004376	0.0004207	0.0004044	0.0003887	0.0003739	0.0003596	0.0003458	0.0003325	0.0003196	0.0003072	0.0002953	0.0002837	0.0002727	0.000262	0.0002517	0.0002418	0.0002323	0.0002232	0.0002144	0.000206	0.0001979	0.0001902	0.0001827	0.0001756	0.0001687	0.0001622	0.0001559	0.0001498	0.000144	0.0001385	0.0001332	0.000128	0.0001231	0.0001184	0.0001139	0.0001095	0.0001053	0.0001012	9.73e-05	9.36e-05	8.99e-05	8.65e-05	8.31e-05	7.99e-05	7.68e-05	7.38e-05	7.09e-05	6.81e-05	6.55e-05	6.29e-05	6.05e-05	5.81e-05	5.58e-05	5.37e-05	5.16e-05	4.96e-05	4.77e-05	4.58e-05	4.4e-05	4.23e-05	4.07e-05	3.91e-05	3.76e-05	3.62e-05	3.48e-05
L-Inositol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
L-Inositol-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine-e0	0.1020068	0.1019915	0.1010911	0.1010902	0.101085	0.0997705	0.0984398	0.0970934	0.0957319	0.0943566	0.0929684	0.0915662	0.0901511	0.0887241	0.0872862	0.0858385	0.0843821	0.082918	0.0814473	0.0799709	0.0784901	0.0770057	0.0755189	0.0740308	0.0725423	0.0710545	0.0695671	0.0680776	0.0665949	0.06512	0.0636534	0.0621959	0.0607483	0.0593113	0.0578856	0.056472	0.0550711	0.0536838	0.0523108	0.0509527	0.0496104	0.0482845	0.0469759	0.0456852	0.0444131	0.0426983	0.0425658	0.0401147	0.0401089	0.0380644	0.0356317	0.0336258	0.0325933	0.031583	0.0305957	0.0296314	0.02869	0.0277713	0.0268751	0.0260014	0.0251498	0.0243203	0.0235127	0.0227269	0.0219626	0.0212193	0.0204971	0.0197957	0.0191146	0.0184536	0.0178122	0.01719	0.0165867	0.0160019	0.0154352	0.0148863	0.0143547	0.01384	0.013342	0.0128602	0.0123942	0.0119437	0.0115082	0.0110875	0.0106811	0.0102887	0.0099098	0.0095441	0.0091912	0.0088508	0.0085224	0.0082057	0.0079004	0.0076059	0.0073223	0.0070513	0.0067889	0.0065351	0.0062897	0.0060524	0.0058231	0.0056016	0.0053878	0.0051814	0.0049824	0.0047904	0.0046054	0.0044271	0.0042555	0.0040902	0.0039312	0.0037783	0.0036312	0.0034899	0.0033541	0.0032236	0.0030984	0.0029781	0.0028627	0.0027519	0.0026456	0.0025436	0.0024456	0.0023513	0.0022607	0.0021734	0.0020894	0.0020087	0.001931	0.0018563	0.0017844	0.0017154	0.001649	0.0015852	0.0015238	0.0014648	0.0014081	0.0013543	0.0013025	0.0012525	0.0012043	0.0011577	0.0011128	0.0010695	0.0010278	0.0009876	0.000949	0.0009118	0.000876	0.0008416	0.0008085	0.0007768	0.0007463	0.000717	0.0006889	0.0006619	0.000636	0.0006112	0.0005874	0.0005646	0.0005427	0.0005218	0.0005016	0.0004823	0.0004638	0.000446	0.0004289	0.0004125	0.0003966	0.0003814	0.0003667	0.0003525	0.0003389	0.0003258	0.0003132	0.000301	0.0002893	0.0002781	0.0002672	0.0002568	0.0002468	0.0002371	0.0002279	0.000219	0.0002105	0.0002023	0.0001944	0.0001868	0.0001796	0.0001726	0.000166	0.0001595	0.0001534	0.0001475	0.0001418	0.0001363	0.0001311	0.000126
L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
