	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495848989	127.45775495848989	-1.0	11.289718993778804	-11.289718993778804
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000000838	2.000000000000838	-1.0	1.4142135623733914	-1.4142135623733914
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000002824	2.0000000000002824	1.0	1.4142135623731948	1.4142135623731948
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999994422	0.9999999999994422	1.0	0.9999999999997211	0.9999999999997211
9	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000003764	1.0000000000003764	-1.0	1.000000000000188	-1.000000000000188
10	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000001583	1.0000000000001583	1.0	1.000000000000079	1.000000000000079
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000007607	2.0000000000007607	-1.0	1.414213562373364	-1.414213562373364
15	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000001819	4.000000000001819	-1.0	2.0000000000004547	-2.0000000000004547
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000000955	1.000000000000955	1.0	1.0000000000004774	1.0000000000004774
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000005749	1.0000000000005749	-1.0	1.0000000000002873	-1.0000000000002873
24	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.999999999999915	2.999999999999915	1.0	1.7320508075688528	1.7320508075688528
25	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-31.481252138401697	31.481252138401697	-1.0	5.610815639316773	-5.610815639316773
27	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
28	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603133727	0.9241112603133727	-1.0	0.961307058287503	-0.961307058287503
29	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603148729	0.9241112603148729	-1.0	0.9613070582882833	-0.9613070582882833
36	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935724741	41.26899935724741	-1.0	6.4240952170128525	-6.4240952170128525
40	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	1.0000000000013909	1.0000000000013909	1.0	1.0000000000006954	1.0000000000006954
44	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	-87.81840995781242	87.81840995781242	-1.0	9.371147739621462	-9.371147739621462
46	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603144904	0.9241112603144904	-1.0	0.9613070582880844	-0.9613070582880844
53	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834169939	35.57235834169939	-1.0	5.964256730029266	-5.964256730029266
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
58	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.99999999999986	1.99999999999986	1.0	1.4142135623730454	1.4142135623730454
66	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000000859	3.000000000000859	1.0	1.7320508075691252	1.7320508075691252
67	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.4788422343729	101.4788422343729	-1.0	10.073670742801399	-10.073670742801399
68	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999987614	0.9999999999987614	1.0	0.9999999999993807	0.9999999999993807
70	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031145517	11.393282031145517	-1.0	3.3753936112912104	-3.3753936112912104
71	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739341525	26.584324739341525	-1.0	5.155998908004299	-5.155998908004299
