	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411847371	None	-1	126.68907411847371	1.0	11.255624110571288	11.255624110571288
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496023718	PAN	0	127.45775496023718	-1.0	11.289718993856189	-11.289718993856189
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.999999999998175	Heme-e0	0	7.999999999998175	1.0	2.8284271247458674	2.8284271247458674
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999999622	Putrescine-e0	0	0.999999999999622	1.0	0.9999999999998109	0.9999999999998109
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999993117	Spermidine-e0	0	0.9999999999993117	1.0	0.9999999999996558	0.9999999999996558
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000028222	Folate-e0	0	1.0000000000028222	1.0	1.000000000001411	1.000000000001411
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554151782	PAN	0	76.04418554151782	-1.0	8.720331733455891	-8.720331733455891
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0000000000000029	Heme-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603260278	PAN	0	0.9241112603260278	-1.0	0.9613070582940852	-0.9613070582940852
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603366367	PAN	0	0.9241112603366367	-1.0	0.9613070582996032	-0.9613070582996032
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999357817286	PAN	0	41.268999357817286	-1.0	6.424095217057207	-6.424095217057207
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603237467	PAN	0	0.9241112603237467	-1.0	0.9613070582928988	-0.9613070582928988
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834215015	PAN	0	35.57235834215015	-1.0	5.964256730067055	-5.964256730067055
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999972062	Heme-e0	0	1.9999999999972062	1.0	1.4142135623721073	1.4142135623721073
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999989582	Spermidine-e0	0	0.9999999999989582	1.0	0.9999999999994791	0.9999999999994791
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000001235	Thiamin-e0	0	2.0000000000001235	1.0	1.4142135623731387	1.4142135623731387
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999979616	Riboflavin	0	2.9999999999979616	1.0	1.7320508075682888	1.7320508075682888
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223574876	PAN	0	101.47884223574876	-1.0	10.07367074286969	-10.07367074286969
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999991538	Inosine	0	0.9999999999991538	1.0	0.9999999999995769	0.9999999999995769
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385659930605	PAN	0	54.181385659930605	-1.0	7.360800612700402	-7.360800612700402
59	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
60	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031296478	PAN	0	11.393282031296478	-1.0	3.375393611313572	-3.375393611313572
61	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739687403	PAN	0	26.584324739687403	-1.0	5.155998908037841	-5.155998908037841
