	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-27.33511793722371	207.7436305446889	27.33511793722371	-1.0	5.228299717616016	-5.228299717616016
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.8944070712310974	0.355654344090497	0.8944070712310974	-1.0	0.9457309719106683	-0.9457309719106683
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.8197233137082012	0.0096659319769705	0.8197233137082012	-1.0	0.9053857264769537	-0.9053857264769537
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.8197233137081612	0.009665931976969555	0.8197233137081612	-1.0	0.9053857264769316	-0.9053857264769316
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-16.4837910323033	68.32922837901235	16.4837910323033	-1.0	4.060023526077565	-4.060023526077565
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.8870396335299249	0.011318665102239202	0.8870396335299249	1.0	0.9418278152241655	0.9418278152241655
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9348424880305046	0.21060908642330775	0.9348424880305046	-1.0	0.9668725293597418	-0.9668725293597418
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9348424880279751	0.2106090864220828	0.9348424880279751	-1.0	0.9668725293584336	-0.9668725293584336
23	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-2.3245701749051246	7.916422646853139	2.3245701749051246	-1.0	1.5246541164818743	-1.5246541164818743
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-30.63202012463038	13.497720715722394	30.63202012463038	-1.0	5.534620142758704	-5.534620142758704
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	983.0336219511319	4359735.695413645	983.0336219511319	1.0	31.353366995446148	31.353366995446148
26	PAN	Limosilactobacillus_reuteri_I49	Metabolite	51.564407482291216	2031.998846289367	51.564407482291216	1.0	7.180836126962599	7.180836126962599
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.8197233137081075	0.009665931976968311	0.8197233137081075	-1.0	0.905385726476902	-0.905385726476902
28	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.10475070028065	15.82994989796802	8.10475070028065	-1.0	2.8468843847758643	-2.8468843847758643
29	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3317.621398594735	158611.28411141902	3317.621398594735	1.0	57.598796850235814	57.598796850235814
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.8197233137079504	0.00966593197696459	0.8197233137079504	-1.0	0.9053857264768151	-0.9053857264768151
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1168.13142578103	4060058.285249322	1168.13142578103	-1.0	34.177937705207285	-34.177937705207285
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9348424880305001	0.21060908642266463	0.9348424880305001	-1.0	0.9668725293597393	-0.9668725293597393
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.8197233137074207	0.00966593197695211	0.8197233137074207	-1.0	0.9053857264765226	-0.9053857264765226
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.8870396335299296	0.011318665102239327	0.8870396335299296	-1.0	0.941827815224168	-0.941827815224168
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9348424880332029	0.21060908642418041	0.9348424880332029	-1.0	0.9668725293611371	-0.9668725293611371
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.8870396335299442	0.011318665102239688	0.8870396335299442	-1.0	0.9418278152241758	-0.9418278152241758
37	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	18.318718571528432	18.118606432390223	18.318718571528432	1.0	4.280037216138247	4.280037216138247
38	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.373120858170758	1191.6843578909381	12.373120858170758	1.0	3.5175447201380052	3.5175447201380052
39	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-611.4611532996637	5432.692973148713	611.4611532996637	-1.0	24.72774056196125	-24.72774056196125
40	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-23.581349674951284	7.999198556277209	23.581349674951284	-1.0	4.856063186877956	-4.856063186877956
41	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-40.346512232355074	23.416455442292055	40.346512232355074	-1.0	6.351890445556746	-6.351890445556746
42	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.6592115437310255	2976.307439870137	1.6592115437310255	-1.0	1.2881038559568967	-1.2881038559568967
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-51.068342272238915	628.4977684361805	51.068342272238915	-1.0	7.146211742751464	-7.146211742751464
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.8197233137075337	0.00966593197695477	0.8197233137075337	-1.0	0.9053857264765851	-0.9053857264765851
45	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.6924113554074237	0.06150674907545907	0.6924113554074237	-1.0	0.8321125857763622	-0.8321125857763622
46	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9348424880306988	0.2106090864232509	0.9348424880306988	-1.0	0.9668725293598421	-0.9668725293598421
47	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-14.266750694757746	2.927920665015294	14.266750694757746	-1.0	3.7771352497306405	-3.7771352497306405
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9348424880308848	0.21060908642310736	0.9348424880308848	-1.0	0.9668725293599383	-0.9668725293599383
49	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1665.2669603775303	40729.16701098293	1665.2669603775303	1.0	40.80768261464415	40.80768261464415
50	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-16.838172447948068	4.078486851593661	16.838172447948068	-1.0	4.103434226102335	-4.103434226102335
51	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.8197233137192176	0.009665931977230306	0.8197233137192176	-1.0	0.9053857264830375	-0.9053857264830375
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.3240222224173455	0.4224650321707082	1.3240222224173455	-1.0	1.1506616454967749	-1.1506616454967749
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-880.4202173129793	271824.5655177618	880.4202173129793	-1.0	29.67187586441038	-29.67187586441038
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.2588647104237785	1.2296475825332287	2.2588647104237785	-1.0	1.5029519987091333	-1.5029519987091333
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-19.139963072088594	84.64803289274816	19.139963072088594	-1.0	4.374924350441798	-4.374924350441798
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9348424880534896	0.2106090864230057	0.9348424880534896	-1.0	0.9668725293716279	-0.9668725293716279
57	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	46.68764765257072	31.35545778419299	46.68764765257072	1.0	6.832835988999788	6.832835988999788
58	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-27.06240605549717	10.535180302623335	27.06240605549717	-1.0	5.202153982293986	-5.202153982293986
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-68.89699589214645	1138.5429084505001	68.89699589214645	-1.0	8.300421428587011	-8.300421428587011
60	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-174.14640593000286	7379.890245421585	174.14640593000286	-1.0	13.196454293862532	-13.196454293862532
61	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.8197233137041378	0.009665931976874657	0.8197233137041378	-1.0	0.9053857264747096	-0.9053857264747096
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.8870396335218673	0.011318665102033587	0.8870396335218673	-1.0	0.9418278152198879	-0.9418278152198879
63	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-31.665330340725326	15.296807285056644	31.665330340725326	-1.0	5.627195601782946	-5.627195601782946
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-29.311299236507367	196.0089157302857	29.311299236507367	-1.0	5.413991063578455	-5.413991063578455
65	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9348424880320028	0.21060908642397347	0.9348424880320028	-1.0	0.9668725293605165	-0.9668725293605165
66	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.187595038022266	35.79614426587041	12.187595038022266	-1.0	3.4910736225439685	-3.4910736225439685
67	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.426011640796922	28.020831861633	10.426011640796922	-1.0	3.2289335144590576	-3.2289335144590576
68	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.8870396335299273	0.011318665102239275	0.8870396335299273	-1.0	0.9418278152241668	-0.9418278152241668
69	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	462.6713925963756	4722.915871389279	462.6713925963756	1.0	21.509797595430218	21.509797595430218
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.3879005003479012	0.22043691751486957	0.3879005003479012	-1.0	0.6228165864425105	-0.6228165864425105
71	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-57.414917711359294	47.41968382217368	57.414917711359294	-1.0	7.577263207211381	-7.577263207211381
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-863.4291782309385	440052.89743374876	863.4291782309385	-1.0	29.38416543363004	-29.38416543363004
73	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-62.524681607945794	942.1134343867502	62.524681607945794	-1.0	7.907254998287699	-7.907254998287699
74	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.8870396335299283	0.011318665102239289	0.8870396335299283	-1.0	0.9418278152241674	-0.9418278152241674
75	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.819723313708546	0.00966593197697861	0.819723313708546	-1.0	0.9053857264771441	-0.9053857264771441
76	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.8870396335299422	0.011318665102239667	0.8870396335299422	-1.0	0.9418278152241747	-0.9418278152241747
77	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.7067629472511858	0.041904008825725106	1.7067629472511858	-1.0	1.306431378699695	-1.306431378699695
78	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.8870396335299282	0.011318665102239299	0.8870396335299282	-1.0	0.9418278152241673	-0.9418278152241673
79	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1352.8587139249657	392145.947113292	1352.8587139249657	1.0	36.78122773814063	36.78122773814063
80	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.8870396335299281	0.011318665102239271	0.8870396335299281	-1.0	0.9418278152241673	-0.9418278152241673
81	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-36.60723806680244	19.277161581988175	36.60723806680244	-1.0	6.050391563097585	-6.050391563097585
82	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-48.14100040019769	558.5093409087929	48.14100040019769	-1.0	6.938371595713052	-6.938371595713052
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.3240222223892433	0.4224650321461257	1.3240222223892433	-1.0	1.1506616454845635	-1.1506616454845635
84	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.8197233137080859	0.009665931976967784	0.8197233137080859	-1.0	0.9053857264768901	-0.9053857264768901
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9348424880310602	0.21060908642486215	0.9348424880310602	-1.0	0.966872529360029	-0.966872529360029
86	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.063775630700009	0.5289265984147601	6.063775630700009	-1.0	2.4624734781718987	-2.4624734781718987
87	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-10.106292717837285	1.4692405511532507	10.106292717837285	-1.0	3.1790395904796913	-3.1790395904796913
88	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-10.656455927432692	1.6335587068868591	10.656455927432692	-1.0	3.2644227556235257	-3.2644227556235257
89	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.3879005003479024	0.22043691751487104	0.3879005003479024	-1.0	0.6228165864425115	-0.6228165864425115
90	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-19.763416870435936	5.61866608796503	19.763416870435936	-1.0	4.445606468237594	-4.445606468237594
91	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-45.76441936775687	504.7265290522905	45.76441936775687	-1.0	6.764940455595812	-6.764940455595812
92	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.8870396335299284	0.01131866510223931	0.8870396335299284	-1.0	0.9418278152241674	-0.9418278152241674
93	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	72.29345889161841	3452375.7589567616	72.29345889161841	1.0	8.502556021080862	8.502556021080862
94	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2245.5819468572563	72591.51999821629	2245.5819468572563	1.0	47.38757164971905	47.38757164971905
95	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2296.8867652805343	75979.58089065898	2296.8867652805343	-1.0	47.92584652648855	-47.92584652648855
96	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-79.64858284692565	314831.2263789654	79.64858284692565	-1.0	8.924605472900506	-8.924605472900506
97	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.0026167171751648667	0.2382798707237081	0.0026167171751648667	1.0	0.051153857871766295	0.051153857871766295
98	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.8870396335299282	0.011318665102239299	0.8870396335299282	-1.0	0.9418278152241673	-0.9418278152241673
99	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.011581736333210005	4.579967947206956	0.011581736333210005	-1.0	0.10761847579858212	-0.10761847579858212
100	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-35.052991317673474	18.54808610398003	35.052991317673474	-1.0	5.920556672955127	-5.920556672955127
101	PAN	Enterocloster_clostridioformis_YL32	Metabolite	112.37822987932766	181.665950123358	112.37822987932766	1.0	10.600859865092438	10.600859865092438
102	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9348424880383268	0.21060908642796702	0.9348424880383268	-1.0	0.9668725293637869	-0.9668725293637869
103	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-3.8782292326211594	8.055051176998113	3.8782292326211594	-1.0	1.9693220235962323	-1.9693220235962323
104	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.19614146777650077	1310.8689221107488	0.19614146777650077	1.0	0.44287861517181065	0.44287861517181065
105	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.0989793325135901	0.9112092033738433	1.0989793325135901	1.0	1.048322151112715	1.048322151112715
106	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.323993487310193	0.42252098327805776	1.323993487310193	1.0	1.150649159088118	1.150649159088118
107	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.2936076106507954	0.6848848457292993	1.2936076106507954	1.0	1.137368722381091	1.137368722381091
108	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00010583512534718784	2.312067441133078e-05	0.00010583512534718784	1.0	0.010287620004023662	0.010287620004023662
109	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	25.531977334135238	1190.867669394655	25.531977334135238	1.0	5.052917705062614	5.052917705062614
110	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	12.766131011449525	297.71303770788836	12.766131011449525	1.0	3.572972293686242	3.572972293686242
111	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	5.222668791557402e-05	6.602880749641271e-06	5.222668791557402e-05	1.0	0.0072268034368989185	0.0072268034368989185
112	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-4.5035293112783704e-05	8.314926150446633e-06	4.5035293112783704e-05	-1.0	0.00671083401022434	-0.00671083401022434
113	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.6804218715810863e-05	1.32078834986317e-06	2.6804218715810863e-05	1.0	0.00517727908421121	0.00517727908421121
114	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	38.297431548431724	2679.496842601461	38.297431548431724	1.0	6.188491863809124	6.188491863809124
115	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.274210762404052	0.07266296299856237	0.274210762404052	1.0	0.5236513748707742	0.5236513748707742
116	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.8577147729052504e-06	9.271291979138093e-07	2.8577147729052504e-06	1.0	0.0016904776759558969	0.0016904776759558969
117	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.6804218715816572e-05	1.3207883498637073e-06	2.6804218715816572e-05	1.0	0.005177279084211761	0.005177279084211761
118	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-7.647015561487925e-05	7.878579547979015e-05	7.647015561487925e-05	-1.0	0.008744721585898504	-0.008744721585898504
119	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-139.450930009759	837.0270226478735	139.450930009759	-1.0	11.808934329979103	-11.808934329979103
120	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-119.97114161824216	4319753.007444848	119.97114161824216	-1.0	10.953133872013167	-10.953133872013167
121	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.8946156416541657	11.012019276157595	0.8946156416541657	-1.0	0.9458412349089913	-0.9458412349089913
122	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	4.789300788580771e-05	5.450076837638545e-06	4.789300788580771e-05	1.0	0.006920477431926768	0.006920477431926768
123	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.38754677527065484	0.2203884720654714	0.38754677527065484	-1.0	0.6225325495672133	-0.6225325495672133
124	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	9.1640767223592e-05	1.603924335771578e-05	9.1640767223592e-05	1.0	0.00957291842771012	0.00957291842771012
125	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	9.164076722359178e-05	1.6039243357715717e-05	9.164076722359178e-05	1.0	0.009572918427710108	0.009572918427710108
126	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.019419563178520692	89.62763032067866	0.019419563178520692	1.0	0.13935409279429395	0.13935409279429395
127	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-9.158315703245263e-05	1.602248253563519e-05	9.158315703245263e-05	-1.0	0.00956990893543155	-0.00956990893543155
128	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-3.1423113456447846	66700.7526148705	3.1423113456447846	-1.0	1.7726565785974409	-1.7726565785974409
129	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.452009525170594e-05	3.0291646041141865e-06	3.452009525170594e-05	1.0	0.005875380434636207	0.005875380434636207
130	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.452009525170522e-05	3.0291646041140607e-06	3.452009525170522e-05	1.0	0.005875380434636145	0.005875380434636145
131	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.42751139697155394	0.12809230434769156	0.42751139697155394	-1.0	0.6538435569549905	-0.6538435569549905
