	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-76.91538572121131	1124630.142688505	Riboflavin	76.91538572121131	-1.0	8.770141716141838	-8.770141716141838
29	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.5288197530104787	1395.824508074587	PAN	0.5288197530104787	-1.0	0.7271999401887205	-0.7271999401887205
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.3761275383692326	0.10811691795956609	PAN	0.3761275383692326	-1.0	0.6132923759262238	-0.6132923759262238
31	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.387911072779165	0.22044939201178446	Spermidine-e0	0.387911072779165	1.0	0.6228250739807807	0.6228250739807807
32	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-12.105198520634197	111.98690078737184	PAN	12.105198520634197	-1.0	3.4792525807469334	-3.4792525807469334
33	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-4.903596251757243	18.376077018244693	PAN	4.903596251757243	-1.0	2.214406523598872	-2.214406523598872
34	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-9.63556663469977	70.95416798472456	PAN	9.63556663469977	-1.0	3.1041209117397104	-3.1041209117397104
35	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.37612753837172336	0.10811691796099801	PAN	0.37612753837172336	-1.0	0.6132923759282545	-0.6132923759282545
36	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-18.41300392534121	259.1031453589719	PAN	18.41300392534121	-1.0	4.291037628050028	-4.291037628050028
37	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.00014872847563956857	0.0011084615995154965	O2-e0	0.00014872847563956857	1.0	0.012195428472979889	0.012195428472979889
38	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-33.974475810360076	2173.6766219354586	Thiamine	33.974475810360076	-1.0	5.82876280271895	-5.82876280271895
39	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-70.23333182670135	3770.4644986668136	PAN	70.23333182670135	-1.0	8.38053290827626	-8.38053290827626
40	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.3879005003479012	0.22043691751486957	Spermidine-e0	0.3879005003479012	-1.0	0.6228165864425105	-0.6228165864425105
41	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.3761275383690276	0.10811691795944824	PAN	0.3761275383690276	-1.0	0.6132923759260567	-0.6132923759260567
42	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.3243970152160314	7.9434455568659335	Spermidine-e0	2.3243970152160314	1.0	1.5245973288760648	1.5245973288760648
43	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.318138407519617	0.45540307491625953	Melitose-e0	5.318138407519617	1.0	2.3061089322752335	2.3061089322752335
44	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-89.095123500249	21044.251730175863	Folate-e0	89.095123500249	-1.0	9.439021321103635	-9.439021321103635
45	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.003905273630613707	0.13376991948867353	O2-e0	0.003905273630613707	1.0	0.06249218855676049	0.06249218855676049
46	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.7740005128919032	0.04901055897128748	Urea-e0	1.7740005128919032	-1.0	1.331916105800926	-1.331916105800926
47	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-174.1402005377113	84101.7946500257	Thiamine	174.1402005377113	-1.0	13.196219175874251	-13.196219175874251
48	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-260.7819231449988	188994.28366362787	Riboflavin	260.7819231449988	-1.0	16.148743701755837	-16.148743701755837
49	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-353.51083807501345	98547.5801387369	PAN	353.51083807501345	-1.0	18.80188389696664	-18.80188389696664
50	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-6.7964036714415785	84.39222115290143	Folate-e0	6.7964036714415785	-1.0	2.606991306360951	-2.606991306360951
51	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-14.090444799367614	349.9193950715503	Thiamine	14.090444799367614	-1.0	3.753724124035704	-3.753724124035704
52	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-27.620407979450327	586.7590780071483	PAN	27.620407979450327	-1.0	5.2555121519648615	-5.2555121519648615
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.38790736240573226	0.22044490973053554	Spermidine-e0	0.38790736240573226	1.0	0.6228220953095132	0.6228220953095132
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-7.856903541665654	47.176556348691776	PAN	7.856903541665654	-1.0	2.8030168643205937	-2.8030168643205937
55	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.7172198278860247	7.209068802021516	Thiamine	1.7172198278860247	-1.0	1.310427345519783	-1.310427345519783
56	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.27879384983946	14.017765263276948	PAN	4.27879384983946	-1.0	2.068524558674482	-2.068524558674482
57	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-25.156381830747655	483.63725717508584	PAN	25.156381830747655	-1.0	5.015613803987271	-5.015613803987271
58	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-20.547001354111064	322.6415480055474	PAN	20.547001354111064	-1.0	4.532880028647467	-4.532880028647467
59	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.924045558088923	18.55983794525476	Thiamine	2.924045558088923	-1.0	1.709984081238455	-1.709984081238455
60	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-6.71610032626097	34.49751238646328	PAN	6.71610032626097	-1.0	2.591544004307272	-2.591544004307272
61	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-10.542731941275026	84.94341601678698	PAN	10.542731941275026	-1.0	3.2469573359185095	-3.2469573359185095
62	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.0016566432389728749	0.48377680951866775	Thiamine	0.0016566432389728749	-1.0	0.04070188249912865	-0.04070188249912865
63	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.005959509689241878	0.17727052949019137	PAN	0.005959509689241878	-1.0	0.07719786065197583	-0.07719786065197583
64	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.7586722805870904	0.8604613777874985	Spermidine-e0	0.7586722805870904	-1.0	0.8710179565239113	-0.8710179565239113
65	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.03561925843207464	0.0706761172390846	Melitose-e0	0.03561925843207464	-1.0	0.18873065048389634	-0.18873065048389634
66	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9509553680081331	8631.203936682283	Folate-e0	0.9509553680081331	-1.0	0.9751694047744387	-0.9751694047744387
67	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.016347253223144464	0.04452162984050788	O2-e0	0.016347253223144464	1.0	0.1278563773268446	0.1278563773268446
68	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7563751566312193	0.061948483916627106	Urea-e0	1.7563751566312193	1.0	1.3252830477415831	1.3252830477415831
69	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.017966186024071074	0.01824774467166923	Sucrose	0.017966186024071074	-1.0	0.13403800216383066	-0.13403800216383066
70	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.121884687870413	34797.50021379207	Thiamine	6.121884687870413	-1.0	2.474244266007383	-2.474244266007383
71	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-10.489936651803717	79074.19787587824	Riboflavin	10.489936651803717	-1.0	3.238817168628652	-3.238817168628652
72	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-67.5038515575964	4811.134099795312	PAN	67.5038515575964	-1.0	8.216072757564675	-8.216072757564675
73	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.8870396335299282	0.011318665102239299	Pyruvate-e0	0.8870396335299282	-1.0	0.9418278152241673	-0.9418278152241673
74	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.024721017569662385	0.13177503919055616	Spermidine-e0	0.024721017569662385	-1.0	0.15722918803346403	-0.15722918803346403
75	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.7149515006163238	0.6730860258127508	Melitose-e0	1.7149515006163238	1.0	1.3095615680892303	1.3095615680892303
76	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-102.11130618048877	128199.75976454552	Folate-e0	102.11130618048877	-1.0	10.105013912929005	-10.105013912929005
77	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.005270201230634966	0.012887733074431537	O2-e0	0.005270201230634966	1.0	0.0725961516241389	0.0725961516241389
78	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8754578262672619	0.03351073022998534	Urea-e0	0.8754578262672619	1.0	0.9356590331243866	0.9356590331243866
79	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8496756866588467	0.2650454834222688	Sucrose	0.8496756866588467	1.0	0.9217785453452726	0.9217785453452726
80	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-212.34783210877512	512105.3214430261	Thiamine	212.34783210877512	-1.0	14.572159486801368	-14.572159486801368
81	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-324.19198765634115	1159046.5236260311	Riboflavin	324.19198765634115	-1.0	18.005332200666032	-18.005332200666032
82	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-537.3951176064882	221510.28230925684	PAN	537.3951176064882	-1.0	23.181784176514288	-23.181784176514288
83	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.003337252034780883	0.05558959302362156	PAN	0.003337252034780883	-1.0	0.05776895390069724	-0.05776895390069724
84	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.3761275383692803	0.10811691795959352	PAN	0.3761275383692803	-1.0	0.6132923759262627	-0.6132923759262627
85	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.3761275383700251	0.10811691796002168	PAN	0.3761275383700251	-1.0	0.6132923759268699	-0.6132923759268699
86	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.9088389048619865	0.631243927112377	PAN	0.9088389048619865	-1.0	0.9533304279534911	-0.9533304279534911
87	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.00020472490489150498	0.00020033664277515126	Spermidine-e0	0.00020472490489150498	-1.0	0.014308211100326448	-0.014308211100326448
88	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0004903663385031356	0.0012518498219707744	Melitose-e0	0.0004903663385031356	-1.0	0.022144216818463812	-0.022144216818463812
89	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.2517415363934326	2.8892673041519683	Folate-e0	1.2517415363934326	1.0	1.1188125564156994	1.1188125564156994
90	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.001810236214389223	0.016221664308041582	O2-e0	0.001810236214389223	-1.0	0.04254687079432779	-0.04254687079432779
91	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.00029575228307388485	0.0004506372108429344	Urea-e0	0.00029575228307388485	-1.0	0.017197449900316176	-0.017197449900316176
92	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0003954783347848656	0.0008011020495476292	Sucrose	0.0003954783347848656	-1.0	0.019886637090892608	-0.019886637090892608
93	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.007174316616577	9.496681622249065	Thiamine	2.007174316616577	1.0	1.4167477956985064	1.4167477956985064
94	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.7587356615357392	25.85503994167163	Riboflavin	3.7587356615357392	1.0	1.938745899166711	1.938745899166711
95	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.358644575429011	1222.5939903914423	PAN	5.358644575429011	1.0	2.3148746349271296	2.3148746349271296
96	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.37612753838310814	0.10811691796754308	PAN	0.37612753838310814	-1.0	0.6132923759375362	-0.6132923759375362
97	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.8870396335299282	0.011318665102239299	D-Mannose-e0	0.8870396335299282	-1.0	0.9418278152241673	-0.9418278152241673
98	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.8870396335299281	0.011318665102239271	Melitose-e0	0.8870396335299281	-1.0	0.9418278152241673	-0.9418278152241673
99	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.0008654900398504994	0.0025143721884956856	Spermidine-e0	0.0008654900398504994	1.0	0.029419212087520283	0.029419212087520283
100	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.00011686851294121983	0.00026932609525480525	Pyruvate-e0	0.00011686851294121983	-1.0	0.01081057412634592	-0.01081057412634592
101	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0001168685129416587	0.0002693260952548452	D-Mannose-e0	0.0001168685129416587	-1.0	0.010810574126366218	-0.010810574126366218
102	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.00046747405175686843	0.004309217524190155	Melitose-e0	0.00046747405175686843	-1.0	0.02162114825250658	-0.02162114825250658
103	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.03385721771043546	15.815089912524957	Folate-e0	0.03385721771043546	-1.0	0.18400330896599512	-0.18400330896599512
104	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.001335997380703518	0.030109685889532	O2-e0	0.001335997380703518	-1.0	0.036551297934594856	-0.036551297934594856
105	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0006549057018549769	0.0013093340533576853	Urea-e0	0.0006549057018549769	-1.0	0.025591125451120297	-0.025591125451120297
106	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.00023373702587543347	0.0010773043810579526	Sucrose	0.00023373702587543347	-1.0	0.015288460546288938	-0.015288460546288938
107	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.06560411472805952	62.57633992837453	Thiamine	0.06560411472805952	-1.0	0.2561330020283593	-0.2561330020283593
108	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.09605042150955827	143.40611131398373	Riboflavin	0.09605042150955827	-1.0	0.30992002437654503	-0.30992002437654503
109	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.39350299853278864	773.1062501143366	PAN	0.39350299853278864	1.0	0.6272981735449169	0.6272981735449169
110	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-35.8477459032702	983.0288108742506	PAN	35.8477459032702	-1.0	5.987298715052574	-5.987298715052574
111	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-3.260891507416791	8.126360659384408	PAN	3.260891507416791	-1.0	1.805793871796222	-1.805793871796222
112	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.7972745755504085	1.101724799108501	Spermidine-e0	0.7972745755504085	1.0	0.8929023325932173	0.8929023325932173
113	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.00782731714725938	0.012884808717749446	Pyruvate-e0	0.00782731714725938	1.0	0.08847212638599448	0.08847212638599448
114	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.6036964092090917	0.8559824611294312	Melitose-e0	3.6036964092090917	1.0	1.8983404355407625	1.8983404355407625
115	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	83.63191382204666	131376.94776298973	Folate-e0	83.63191382204666	1.0	9.145048595936856	9.145048595936856
116	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.001671772292959444	0.18819513221803905	O2-e0	0.001671772292959444	-1.0	0.04088731212686209	-0.04088731212686209
117	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.8751316717998879	0.03965974977240136	Urea-e0	0.8751316717998879	-1.0	0.9354847255834207	-0.9354847255834207
118	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.6961547259493166	0.3754271035363399	Sucrose	2.6961547259493166	1.0	1.6419971759870102	1.6419971759870102
119	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	172.8394466489595	525657.0313318265	Thiamine	172.8394466489595	1.0	13.146841698634676	13.146841698634676
120	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	264.9966534424178	1190050.5243815503	Riboflavin	264.9966534424178	1.0	16.27871780707614	16.27871780707614
121	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	455.4330869328357	159122.3893948539	PAN	455.4330869328357	1.0	21.340878307437013	21.340878307437013
122	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.3761275383691258	0.1081169179595047	PAN	0.3761275383691258	-1.0	0.6132923759261367	-0.6132923759261367
123	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.8870396335299249	0.011318665102239202	D-Mannose-e0	0.8870396335299249	1.0	0.9418278152241655	0.9418278152241655
124	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.8870396335299442	0.011318665102239688	Folate-e0	0.8870396335299442	-1.0	0.9418278152241758	-0.9418278152241758
125	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.5331209200874354	3.4621402186578525	Spermidine-e0	1.5331209200874354	-1.0	1.23819260217764	-1.23819260217764
126	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.7378198435070442	0.11564014711928508	Melitose-e0	1.7378198435070442	1.0	1.3182639506210598	1.3182639506210598
127	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-76.89416814683382	16585.494868667316	Folate-e0	76.89416814683382	-1.0	8.768931984388624	-8.768931984388624
128	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.017300577826900764	0.027034376994209453	O2-e0	0.017300577826900764	1.0	0.1315316609296057	0.1315316609296057
129	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8689079884440867	0.02892577192831256	Sucrose	0.8689079884440867	1.0	0.9321523418648299	0.9321523418648299
130	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-165.66366780849043	65362.819940396235	Thiamine	165.66366780849043	-1.0	12.8710398883886	-12.8710398883886
131	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-253.11455299904165	149271.63699912798	Riboflavin	253.11455299904165	-1.0	15.909574255744296	-15.909574255744296
132	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-393.0496129844481	118939.14851056473	PAN	393.0496129844481	-1.0	19.82547888411395	-19.82547888411395
133	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.018211868502913325	0.017842730540440655	O2-e0	0.018211868502913325	-1.0	0.13495135606178	-0.13495135606178
134	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.8870396335299285	0.011318665102239282	Urea-e0	0.8870396335299285	-1.0	0.9418278152241675	-0.9418278152241675
135	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.8870396335299283	0.011318665102239289	Sucrose	0.8870396335299283	-1.0	0.9418278152241674	-0.9418278152241674
136	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.4977830772889841	0.22200486286652277	Thiamine	0.4977830772889841	-1.0	0.7055374386161121	-0.7055374386161121
137	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.3879005003478463	0.2204369175148072	Riboflavin	0.3879005003478463	-1.0	0.6228165864424664	-0.6228165864424664
138	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.5327113664929741	0.21687391555107433	PAN	0.5327113664929741	-1.0	0.7298707875322687	-0.7298707875322687
139	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.5327113665037728	0.21687391555986685	PAN	0.5327113665037728	-1.0	0.7298707875396664	-0.7298707875396664
140	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.3761275383696186	0.10811691795978798	PAN	0.3761275383696186	-1.0	0.6132923759265385	-0.6132923759265385
141	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.08151919889377	16.033511028221135	Folate-e0	2.08151919889377	-1.0	1.442747101502467	-1.442747101502467
142	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-5.439268387754589	59.31894748617599	Thiamine	5.439268387754589	-1.0	2.332223914583372	-2.332223914583372
143	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-8.517552418804662	134.98466877686516	Riboflavin	8.517552418804662	-1.0	2.918484609999625	-2.918484609999625
144	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-11.296707786953913	97.60971448326163	PAN	11.296707786953913	-1.0	3.361057539964752	-3.361057539964752
145	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-6.48066229445638	32.096832493952604	PAN	6.48066229445638	-1.0	2.5457144958648406	-2.5457144958648406
146	PAN	Enterocloster_clostridioformis_YL32	Metabolite	112.37822987932766	181.665950123358	None	112.37822987932766	1.0	10.600859865092438	10.600859865092438
147	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.37559545983346093	0.21444534238597895	Putrescine-e0	0.37559545983346093	1.0	0.6128584337622033	0.6128584337622033
148	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.1021762985132821	1.9739975690083698	Spermidine-e0	1.1021762985132821	1.0	1.0498458451188355	1.0498458451188355
149	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	8.807113269789777	1.3271469501292243	Thiamin-e0	8.807113269789777	1.0	2.967678094030715	2.967678094030715
150	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8849301980043001	0.011499754714124864	Fumarate-e0	0.8849301980043001	1.0	0.9407072860376389	0.9407072860376389
151	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	11.836163881033993	3.033143699491789	Folate-e0	11.836163881033993	1.0	3.4403726369441427	3.4403726369441427
152	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2320.383195603562	77563.27478536015	PAN	2320.383195603562	-1.0	48.17035598377452	-48.17035598377452
153	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8729767300800788	0.021400782725979603	Puryvate	0.8729767300800788	1.0	0.9343322375258594	0.9343322375258594
