	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
137	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011315327	75.99313011315327	-1.0	8.717403863143732	-8.717403863143732
140	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
157	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603204223	0.9241112603204223	-1.0	0.9613070582911697	-0.9613070582911697
163	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	1.9999999999922022	1.9999999999922022	1.0	1.414213562370338	1.414213562370338
173	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999866623	0.9999999999866623	-1.0	0.9999999999933311	-0.9999999999933311
184	Folate	H+-e0	Turicimonas_muris_YL45	-30.999999999924086	30.999999999924086	-1.0	5.567764362823205	-5.567764362823205
185	Riboflavin	H+-e0	Turicimonas_muris_YL45	7108.545294417123	7108.545294417123	1.0	84.31218947706863	84.31218947706863
188	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087755123	39.64223087755123	-1.0	6.296207658388598	-6.296207658388598
216	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295078083	18.982435295078083	-1.0	4.356883667838526	-4.356883667838526
226	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963477686	13.013505963477686	-1.0	3.6074237294054723	-3.6074237294054723
231	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	2.000000000009688	2.000000000009688	1.0	1.4142135623765202	1.4142135623765202
235	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.999999999988789	0.999999999988789	1.0	0.9999999999943945	0.9999999999943945
242	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	1.9999999999832865	1.9999999999832865	1.0	1.4142135623671859	1.4142135623671859
253	Folate	L-Serine-e0	Turicimonas_muris_YL45	33.99999999990883	33.99999999990883	1.0	5.830951894837483	5.830951894837483
254	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-8978.009655780908	8978.009655780908	-1.0	94.75235963173111	-94.75235963173111
261	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	0.9999999999899759	0.9999999999899759	1.0	0.9999999999949879	0.9999999999949879
265	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999882336	0.9999999999882336	-1.0	0.9999999999941168	-0.9999999999941168
272	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	-1.9999999999824047	1.9999999999824047	-1.0	1.4142135623668741	-1.4142135623668741
283	Folate	NH3-e0	Turicimonas_muris_YL45	-34.999999999907075	34.999999999907075	-1.0	5.916079783091763	-5.916079783091763
284	Riboflavin	NH3-e0	Turicimonas_muris_YL45	9414.848102566863	9414.848102566863	1.0	97.03014017596215	97.03014017596215
286	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
306	Folate	Acetate-e0	Turicimonas_muris_YL45	-27.99999999992366	27.99999999992366	-1.0	5.291502622121968	-5.291502622121968
307	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	7173.690144161622	7173.690144161622	1.0	84.69763954303345	84.69763954303345
318	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.9895731682437	28.9895731682437	-1.0	5.384196613074573	-5.384196613074573
319	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603156577	0.9241112603156577	-1.0	0.9613070582886915	-0.9613070582886915
320	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603200917	0.9241112603200917	-1.0	0.9613070582909977	-0.9613070582909977
329	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602981059	1.9241112602981059	-1.0	1.3871233760189128	-1.3871233760189128
337	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	2.9999999999993983	2.9999999999993983	1.0	1.7320508075687036	1.7320508075687036
348	Folate	Fumarate-e0	Turicimonas_muris_YL45	-7.99999999999417	7.99999999999417	-1.0	2.8284271247451596	-2.8284271247451596
349	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	831.2681167233999	831.2681167233999	1.0	28.831720668794638	28.831720668794638
364	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.999999999999256	0.999999999999256	-1.0	0.999999999999628	-0.999999999999628
365	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328518474	10.964666328518474	-1.0	3.311293754489093	-3.311293754489093
367	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603175403	0.9241112603175403	-1.0	0.9613070582896707	-0.9613070582896707
373	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-3.0000000000008984	3.0000000000008984	-1.0	1.7320508075691365	-1.7320508075691365
382	D-Lactate-e0	Succinate-e0	Turicimonas_muris_YL45	-0.9999999999984438	0.9999999999984438	-1.0	0.9999999999992218	-0.9999999999992218
393	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	856.6971628950886	856.6971628950886	1.0	29.26938952036903	29.26938952036903
396	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.924111260319383	0.924111260319383	-1.0	0.9613070582906291	-0.9613070582906291
398	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
428	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-3.0000000000008473	3.0000000000008473	-1.0	1.7320508075691219	-1.7320508075691219
439	Folate	CO2-e0	Turicimonas_muris_YL45	1.0000000000067975	1.0000000000067975	1.0	1.0000000000033986	1.0000000000033986
440	Riboflavin	CO2-e0	Turicimonas_muris_YL45	700.3845303600335	700.3845303600335	1.0	26.46477905367875	26.46477905367875
443	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999909	0.4999999999909	-1.0	0.7071067811801128	-0.7071067811801128
449	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417038211	3.954395417038211	1.0	1.9885661711490044	1.9885661711490044
461	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972136756	22.280195972136756	-1.0	4.720190247451553	-4.720190247451553
463	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187131555	6.8359692187131555	-1.0	2.614568648690096	-2.614568648690096
472	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956483006	17.083554956483006	-1.0	4.133225732582605	-4.133225732582605
473	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603176574	0.9241112603176574	-1.0	0.9613070582897316	-0.9613070582897316
474	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603194114	0.9241112603194114	-1.0	0.9613070582906439	-0.9613070582906439
475	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
476	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999994108	0.9999999999994108	-1.0	0.9999999999997053	-0.9999999999997053
477	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000031324	1.0000000000031324	-1.0	1.000000000001566	-1.000000000001566
479	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000472853	1.0000000000472853	-1.0	1.0000000000236426	-1.0000000000236426
480	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999663747	0.49999999999663747	-1.0	0.7071067811841698	-0.7071067811841698
492	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878869654	272.0871878869654	-1.0	16.495065561766204	-16.495065561766204
493	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.999999999999907	0.999999999999907	-1.0	0.9999999999999535	-0.9999999999999535
494	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999775235	1.4999999999775235	1.0	1.2247448713824132	1.2247448713824132
503	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.4999999999805699	0.4999999999805699	1.0	0.7071067811728083	0.7071067811728083
523	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-28.999999999920718	28.999999999920718	-1.0	5.3851648071271425	-5.3851648071271425
524	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	7537.034220651016	7537.034220651016	1.0	86.81609424899865	86.81609424899865
530	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666685959	0.6666666666685959	-1.0	0.8164965809289074	-0.8164965809289074
532	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666716687	1.6666666666716687	-1.0	1.290994448737743	-1.290994448737743
533	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333359112	14.333333333359112	-1.0	3.785938897203587	-3.785938897203587
540	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005605	2.000000000005605	-1.0	1.4142135623750767	-1.4142135623750767
545	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000005458	1.000000000005458	-1.0	1.000000000002729	-1.000000000002729
563	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000025551	12.000000000025551	-1.0	3.4641016151414425	-3.4641016151414425
564	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.663499710884	1139.663499710884	1.0	33.758902525273	33.758902525273
577	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856197794	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
582	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002425	2.0000000000002425	1.0	1.4142135623731809	1.4142135623731809
583	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000005373	2.0000000000005373	1.0	1.414213562373285	1.414213562373285
584	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000003091	4.000000000003091	1.0	2.0000000000007727	2.0000000000007727
593	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000003118	4.000000000003118	1.0	2.0000000000007794	2.0000000000007794
594	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062189182	142.09682062189182	-1.0	11.92043709860892	-11.92043709860892
600	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332970115	0.13333333332970115	-1.0	0.3651483716651372	-0.3651483716651372
602	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666766764	2.2666666666766764	1.0	1.5055453054214862	1.5055453054214862
603	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333382096	12.133333333382096	1.0	3.4832934607038344	3.4832934607038344
611	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333442734	2.5333333333442734	1.0	1.5916448515118797	1.5916448515118797
616	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.400000000010666	2.400000000010666	1.0	1.5491933384864092	1.5491933384864092
633	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000048685	9.800000000048685	1.0	3.1304951685074816	3.1304951685074816
634	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089724487	2223.0345089724487	-1.0	47.149066893974144	-47.149066893974144
640	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359775873	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
641	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359789006	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
646	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
649	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000010902	2.0000000000010902	1.0	1.4142135623734806	1.4142135623734806
658	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000010838	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
659	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203790864	49.356509203790864	-1.0	7.02541879205723	-7.02541879205723
666	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
670	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
675	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
680	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
681	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
682	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119034386	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
687	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359741608	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
693	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.5646912823202	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
697	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333316745	0.33333333333316745	-1.0	0.5773502691894821	-0.5773502691894821
698	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330085	0.3333333333330085	-1.0	0.5773502691893445	-0.5773502691893445
699	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.3333333333348736	2.3333333333348736	1.0	1.5275252316524508	1.5275252316524508
714	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.000000000001636	2.000000000001636	1.0	1.4142135623736736	1.4142135623736736
715	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037008432	79.87901037008432	-1.0	8.937505824897924	-8.937505824897924
719	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
720	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
725	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
727	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777669	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
731	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666644241	2.666666666644241	1.0	1.6329931618485856	1.6329931618485856
733	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333490005	0.3333333333490005	-1.0	0.5773502692031939	-0.5773502692031939
734	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666519827	31.666666666519827	-1.0	5.62731433869833	-5.62731433869833
740	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333505222	1.3333333333505222	-1.0	1.1547005383866946	-1.1547005383866946
745	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000160099	1.0000000000160099	-1.0	1.000000000008005	-1.000000000008005
762	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999937145	27.999999999937145	-1.0	5.291502622123242	-5.291502622123242
763	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.4428079454065	5039.4428079454065	1.0	70.98903301176462	70.98903301176462
774	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977303009	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
783	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999985819	0.9999999999985819	-1.0	0.9999999999992909	-0.9999999999992909
789	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.5344400732958	51.5344400732958	-1.0	7.1787491997767825	-7.1787491997767825
796	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000677	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
801	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121432295	13.748894121432295	-1.0	3.7079501239137906	-3.7079501239137906
803	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001774	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
809	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504982908	8.397459504982908	-1.0	2.8978370390660184	-2.8978370390660184
811	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003637	1.0000000000003637	1.0	1.0000000000001819	1.0000000000001819
812	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479029402	12.97274479029402	-1.0	3.6017696747979344	-3.6017696747979344
813	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065769167	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
816	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333719	0.3333333333333719	1.0	0.5773502691896591	0.5773502691896591
817	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335687	0.3333333333335687	1.0	0.5773502691898296	0.5773502691898296
818	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.3333333333316797	0.3333333333316797	-1.0	0.5773502691881937	-0.5773502691881937
834	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999985272	0.9999999999985272	-1.0	0.9999999999992636	-0.9999999999992636
835	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190648775	44.46607190648775	-1.0	6.668288529037098	-6.668288529037098
846	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000002078	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
847	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773297644	14.084762773297644	-1.0	3.7529671958728397	-3.7529671958728397
855	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964604227	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
857	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
858	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
860	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
863	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000002647	2.0000000000002647	-1.0	1.4142135623731886	-1.4142135623731886
874	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000004035	1.0000000000004035	-1.0	1.0000000000002016	-1.0000000000002016
875	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.01233132550066	31.01233132550066	1.0	5.568871638447115	5.568871638447115
883	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435665452	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
889	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
894	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
900	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625416440907	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
906	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.1213101738356155	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
909	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
914	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.46666666666353906	0.46666666666353906	1.0	0.683130051061684	0.683130051061684
916	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9333333333418489	0.9333333333418489	-1.0	0.9660917830837031	-0.9660917830837031
917	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.46666666670775	10.46666666670775	-1.0	3.2352228156199305	-3.2352228156199305
923	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5333333333426772	0.5333333333426772	-1.0	0.7302967433466188	-0.7302967433466188
928	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.40000000000910685	0.40000000000910685	-1.0	0.6324555320408755	-0.6324555320408755
945	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.800000000041287	8.800000000041287	-1.0	2.966479394845224	-2.966479394845224
946	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1895.3183443443875	1895.3183443443875	1.0	43.53525404019583	43.53525404019583
958	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
959	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
980	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6666666666668075	1.6666666666668075	-1.0	1.2909944487358602	-1.2909944487358602
981	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.66666666666745	2.66666666666745	-1.0	1.6329931618556919	-1.6329931618556919
982	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.666666666662723	2.666666666662723	1.0	1.6329931618542446	1.6329931618542446
997	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.999999999996436	4.999999999996436	1.0	2.2360679774989927	2.2360679774989927
998	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	126.94963177250567	126.94963177250567	1.0	11.26719271924048	11.26719271924048
1001	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1002	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000047621	0.5000000000047621	1.0	0.7071067811899148	0.7071067811899148
1006	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.19999999999473464	0.19999999999473464	1.0	0.4472135954940711	0.4472135954940711
1008	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-2.400000000014491	2.400000000014491	-1.0	1.5491933384876437	-1.5491933384876437
1009	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-16.20000000007027	16.20000000007027	-1.0	4.02492235950835	-4.02492235950835
1015	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.8000000000159196	0.8000000000159196	-1.0	0.8944271910088152	-0.8944271910088152
1020	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.6000000000155116	0.6000000000155116	-1.0	0.7745966692514961	-0.7745966692514961
1037	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-13.200000000070327	13.200000000070327	-1.0	3.6331804249266684	-3.6331804249266684
1038	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	3219.9225345934337	3219.9225345934337	1.0	56.74436125813237	56.74436125813237
1060	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1061	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000001597	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
1065	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999983293	0.9999999999983293	-1.0	0.9999999999991647	-0.9999999999991647
1067	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-1.0000000000026186	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
1068	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000229	1.0000000000000229	-1.0	1.0000000000000113	-1.0000000000000113
1069	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000033744	1.5000000000033744	1.0	1.2247448713929667	1.2247448713929667
