	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.61607417349745	0.61607417349745	-1.0	0.7849039262848989	-0.7849039262848989
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741734961741	0.6160741734961741	-1.0	0.7849039262840861	-0.7849039262840861
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290195712212	11.988290195712212	-1.0	3.4624110379491646	-3.4624110379491646
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Clostridium_innocuum_I46	Inosine	Microbe	-129.96212929749427	129.96212929749427	-1.0	11.400093389858448	-11.400093389858448
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.38985707297158	36.38985707297158	-1.0	6.032400606141106	-6.032400606141106
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1303.7067048398126	1303.7067048398126	-1.0	36.10687891302449	-36.10687891302449
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.2351551155931852	1.2351551155931852	-1.0	1.111375326158173	-1.111375326158173
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.235155115592729	1.235155115592729	-1.0	1.1113753261579677	-1.1113753261579677
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-493.67371254562437	493.67371254562437	-1.0	22.218769375139217	-22.218769375139217
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734969158	0.6160741734969158	-1.0	0.7849039262845586	-0.7849039262845586
13	Clostridium_innocuum_I46	XAN-e0	Microbe	53.99505229541659	53.99505229541659	1.0	7.348132571981577	7.348132571981577
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741734966703	0.6160741734966703	-1.0	0.7849039262844022	-0.7849039262844022
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.2351551155933602	1.2351551155933602	-1.0	1.1113753261582517	-1.1113753261582517
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	51.09612692672922	51.09612692672922	1.0	7.148155491224937	7.148155491224937
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.2351551155905698	1.2351551155905698	-1.0	1.1113753261569963	-1.1113753261569963
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-9.346348080048	9.346348080048	-1.0	3.0571797591976826	-3.0571797591976826
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.2351551155927931	1.2351551155927931	-1.0	1.1113753261579966	-1.1113753261579966
20	Clostridium_innocuum_I46	H2S-e0	Microbe	136.7985632915245	136.7985632915245	1.0	11.696091795618077	11.696091795618077
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.0607262420296	17.0607262420296	1.0	4.130463199452284	4.130463199452284
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.2351551155939606	1.2351551155939606	-1.0	1.1113753261585217	-1.1113753261585217
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-37.26648685051231	37.26648685051231	-1.0	6.104628313870739	-6.104628313870739
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000222	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
25	Folate-e0	Clostridium_innocuum_I46	Metabolite	169.330972043405	169.330972043405	1.0	13.012723467568387	13.012723467568387
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	89.09594088784701	89.09594088784701	1.0	9.43906461932786	9.43906461932786
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741734952624	0.6160741734952624	-1.0	0.7849039262835054	-0.7849039262835054
28	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.616074173497052	0.616074173497052	-1.0	0.7849039262846453	-0.7849039262846453
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-151.52601382606164	151.52601382606164	-1.0	12.309590319180474	-12.309590319180474
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-59.457342037232166	59.457342037232166	-1.0	7.710858709458511	-7.710858709458511
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
33	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
