	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.01567014577001474	0.01567014577001474	-1.0	0.12518045282716764	-0.12518045282716764
1	bc1010	GTP	Microbe	-0.15755896483608506	0.15755896483608506	-1.0	0.39693697841859615	-0.39693697841859615
2	bc1003	Oxidized glutathione	Microbe	-0.0003908913096243489	0.0003908913096243489	-1.0	0.019770971387980635	-0.019770971387980635
3	bc1003	CoA	Microbe	-0.0015635652384950694	0.0015635652384950694	-1.0	0.03954194277593186	-0.03954194277593186
4	bc1010	D-Glucose	Microbe	-1.000000000000018	1.000000000000018	-1.0	1.0000000000000089	-1.0000000000000089
5	bc1003	L-Glutamine	Microbe	-0.059473354040673304	0.059473354040673304	-1.0	0.24387159334509073	-0.24387159334509073
6	bc1010	Acetate	Microbe	0.0403651688705724	0.0403651688705724	1.0	0.20091084806593296	0.20091084806593296
7	bc1001	Formate	Microbe	-0.00042755024823842896	0.00042755024823842896	-1.0	0.02067728822255058	-0.02067728822255058
8	bc1010	CMP	Microbe	-0.0978627110782705	0.0978627110782705	-1.0	0.3128301633127319	-0.3128301633127319
9	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00979571475983993	0.00979571475983993	-1.0	0.09897330326830528	-0.09897330326830528
10	bc1010	D-Arabinose	Microbe	-0.08730676601568114	0.08730676601568114	-1.0	0.295477183578836	-0.295477183578836
11	bc1010	K+	Microbe	-0.0032652382532704304	0.0032652382532704304	-1.0	0.057142263284459	-0.057142263284459
12	bc1001	H2O	Microbe	2.0183187484056977	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
13	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
14	bc1010	TTP	Microbe	-0.012661889641275015	0.012661889641275015	-1.0	0.11252506228069822	-0.11252506228069822
15	bc1010	fe3	Microbe	-0.009795714759908708	0.009795714759908708	-1.0	0.09897330326865274	-0.09897330326865274
16	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
17	bc1001	Niacin	Microbe	0.00042755024822987357	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
18	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093786329	0.03470778093786329	-1.0	0.18630024406281193	-0.18630024406281193
19	bc1003	Deoxycytidine	Microbe	-0.005771043266819352	0.005771043266819352	-1.0	0.07596738291411224	-0.07596738291411224
20	bc1001	Deoxyguanosine	Microbe	-0.00042755024823657546	0.00042755024823657546	-1.0	0.020677288222505762	-0.020677288222505762
