	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065560687	19.790702065560687	-1.0	4.448674191886914	-4.448674191886914
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-73.99313011341377	73.99313011341377	-1.0	8.601925953727674	-8.601925953727674
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856182837	129.8641856182837	-1.0	11.39579683998814	-11.39579683998814
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-64.31887621255731	64.31887621255731	-1.0	8.019905000220222	-8.019905000220222
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190162936	18.087781190162936	-1.0	4.25297321766349	-4.25297321766349
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603155748	0.9241112603155748	-1.0	0.9613070582886484	-0.9613070582886484
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603142606	0.9241112603142606	-1.0	0.9613070582879648	-0.9613070582879648
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529497272	20.48243529497272	-1.0	4.525752456219045	-4.525752456219045
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006734047	19.508390006734047	-1.0	4.416830312196072	-4.416830312196072
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789938602	11.972744789938602	-1.0	3.4601654281173615	-3.4601654281173615
17	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062535969815	0.706062535969815	-1.0	0.8402752739250483	-0.8402752739250483
18	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359686475	0.7060625359686475	-1.0	0.8402752739243536	-0.8402752739243536
19	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017376676	6.12131017376676	-1.0	2.474128164377658	-2.474128164377658
