	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999998836	D-Mannose-e0	0	1.9999999999998836	1.0	1.4142135623730538	1.4142135623730538
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999996087	Sucrose	0	3.999999999996087	1.0	1.9999999999990217	1.9999999999990217
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000000269	L-Glutamate	0	1.000000000000269	-1.0	1.0000000000001343	-1.0000000000001343
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000021645	L-Serine	0	1.0000000000021645	1.0	1.0000000000010822	1.0000000000010822
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666787826	Folate	0	2.6666666666787826	-1.0	1.6329931618591618	-1.6329931618591618
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666718557	Riboflavin	0	0.6666666666718557	-1.0	0.8164965809309036	-0.8164965809309036
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-714.3514738613046	PAN	0	714.3514738613046	-1.0	26.727354411937306	-26.727354411937306
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000008966	Asparagine	0	1.0000000000008966	-1.0	1.0000000000004483	-1.0000000000004483
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000000811	Glutamine	0	1.000000000000811	-1.0	1.0000000000004055	-1.0000000000004055
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000016498	Putrescine	0	1.0000000000016498	1.0	1.000000000000825	1.000000000000825
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999999	L-Alanine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999999	L-Cysteine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
98	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031171058	PAN	0	11.393282031171058	-1.0	3.3753936112949936	-3.3753936112949936
100	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999994	L-Arginine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
109	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357362695	PAN	0	41.268999357362695	-1.0	6.424095217021826	-6.424095217021826
121	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999989791	Folate	0	0.9999999999989791	1.0	0.9999999999994895	0.9999999999994895
122	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995659	Riboflavin	0	0.9999999999995659	1.0	0.999999999999783	0.999999999999783
123	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561374755	PAN	0	60.08478561374755	-1.0	7.751437648188079	-7.751437648188079
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999992418	L-Alanine-e0	0	0.9999999999992418	1.0	0.9999999999996209	0.9999999999996209
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999980713	L-Aspartate-e0	0	0.9999999999980713	1.0	0.9999999999990357	0.9999999999990357
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999992899	L-Cysteine-e0	0	0.9999999999992899	1.0	0.999999999999645	0.999999999999645
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000002567	L-Arginine-e0	0	3.0000000000002567	1.0	1.7320508075689514	1.7320508075689514
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999993091	Neu5Ac-e0	0	0.9999999999993091	1.0	0.9999999999996545	0.9999999999996545
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000005207	Glycine-e0	0	1.0000000000005207	1.0	1.0000000000002602	1.0000000000002602
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994965	L-Glutamate	0	0.9999999999994965	1.0	0.9999999999997482	0.9999999999997482
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000021378	L-Serine	0	1.0000000000021378	1.0	1.000000000001069	1.000000000001069
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000784	L-Threonine	0	1.000000000000784	1.0	1.000000000000392	1.000000000000392
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999858793	Folate	0	2.9999999999858793	1.0	1.732050807564801	1.732050807564801
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654055439	PAN	0	837.7767654055439	-1.0	28.944373639889736	-28.944373639889736
149	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999987443	Asparagine	0	1.9999999999987443	1.0	1.414213562372651	1.414213562372651
150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999987577	Glutamine	0	1.9999999999987577	1.0	1.4142135623726557	1.4142135623726557
151	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000001641	Putrescine	0	1.000000000001641	1.0	1.0000000000008205	1.0000000000008205
153	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333319576	L-Alanine-e0	0	0.33333333333319576	1.0	0.5773502691895066	0.5773502691895066
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333328154	L-Aspartate-e0	0	0.3333333333328154	1.0	0.5773502691891772	0.5773502691891772
160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666665513	L-Cysteine-e0	0	0.6666666666665513	1.0	0.8164965809276554	0.8164965809276554
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666663318	L-Arginine-e0	0	0.6666666666663318	-1.0	0.816496580927521	-0.816496580927521
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333332007	Neu5Ac-e0	0	2.3333333333332007	1.0	1.5275252316519032	1.5275252316519032
164	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666664806	Galactose-e0	0	0.6666666666664806	1.0	0.816496580927612	0.816496580927612
165	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.666666666666131	D-Glucose-e0	0	0.666666666666131	1.0	0.816496580927398	0.816496580927398
166	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666664179	Glycine-e0	0	0.6666666666664179	-1.0	0.8164965809275737	-0.8164965809275737
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666666073	D-Mannose-e0	0	0.6666666666666073	1.0	0.8164965809276897	0.8164965809276897
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666664534	O2-e0	0	0.6666666666664534	1.0	0.8164965809275954	0.8164965809275954
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.333333333331946	Sucrose	0	1.333333333331946	1.0	1.1547005383786508	1.1547005383786508
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666667665	L-Glutamate	0	0.6666666666667665	-1.0	0.8164965809277872	-0.8164965809277872
193	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999992275	L-Serine	0	0.9999999999992275	-1.0	0.9999999999996138	-0.9999999999996138
194	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.33333333333302634	L-Threonine	0	0.33333333333302634	-1.0	0.5773502691893599	-0.5773502691893599
195	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7777777777738959	Folate	0	0.7777777777738959	1.0	0.8819171036859961	0.8819171036859961
196	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.111111111109398	Riboflavin	0	1.111111111109398	1.0	1.0540925533886472	1.0540925533886472
197	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-250.99846543597346	PAN	0	250.99846543597346	-1.0	15.842931087269598	-15.842931087269598
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333330858	Asparagine	0	0.3333333333330858	1.0	0.5773502691894113	0.5773502691894113
199	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666669138	Glutamine	0	0.6666666666669138	-1.0	0.8164965809278774	-0.8164965809278774
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333328163	lactate	0	0.33333333333328163	1.0	0.577350269189581	0.577350269189581
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666660834	Putrescine	0	0.6666666666660834	-1.0	0.8164965809273689	-0.8164965809273689
207	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260316095	PAN	0	0.924111260316095	-1.0	0.9613070582889189	-0.9613070582889189
209	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260315664	PAN	0	0.924111260315664	-1.0	0.9613070582886948	-0.9613070582886948
218	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.92411126042793	PAN	0	1.92411126042793	-1.0	1.387123376065709	-1.387123376065709
221	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
222	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999989	D-Glucose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
224	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
227	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603194105	PAN	0	0.9241112603194105	-1.0	0.9613070582906434	-0.9613070582906434
228	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
237	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295006024	PAN	0	20.482435295006024	-1.0	4.525752456222724	-4.525752456222724
251	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.333333333330575	L-Alanine-e0	0	1.333333333330575	1.0	1.154700538378057	1.154700538378057
252	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333262674	L-Aspartate-e0	0	1.3333333333262674	1.0	1.154700538376192	1.154700538376192
253	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666641348	L-Cysteine-e0	0	1.6666666666641348	1.0	1.290994448734825	1.290994448734825
254	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.333333333334501	L-Arginine-e0	0	3.333333333334501	1.0	1.8257418583508735	1.8257418583508735
256	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.3333333333306108	Neu5Ac-e0	0	3.3333333333306108	1.0	1.8257418583498082	1.8257418583498082
258	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666655287	Galactose-e0	0	0.6666666666655287	1.0	0.8164965809270291	0.8164965809270291
259	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666611596	D-Glucose-e0	0	0.6666666666611596	1.0	0.8164965809243536	0.8164965809243536
260	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.333333333335313	Glycine-e0	0	1.333333333335313	1.0	1.1547005383801088	1.1547005383801088
262	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.666666666666713	D-Mannose-e0	0	0.666666666666713	1.0	0.8164965809277545	0.8164965809277545
278	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.333333333336018	O2-e0	0	1.333333333336018	-1.0	1.154700538380414	-1.154700538380414
285	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.3333333333170225	Sucrose	0	2.3333333333170225	1.0	1.5275252316466077	1.5275252316466077
286	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.333333333331589	L-Glutamate	0	2.333333333331589	1.0	1.5275252316513757	1.5275252316513757
287	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.000000000007988	L-Serine	0	2.000000000007988	1.0	1.414213562375919	1.414213562375919
288	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.666666666669633	L-Threonine	0	1.666666666669633	1.0	1.2909944487369545	1.2909944487369545
289	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	9.777777777725545	Folate	0	9.777777777725545	1.0	3.126943839873934	3.126943839873934
290	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	4.111111111089216	Riboflavin	0	4.111111111089216	1.0	2.0275875100940075	2.0275875100940075
291	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3064.07104918162	PAN	0	3064.07104918162	-1.0	55.35405178649184	-55.35405178649184
292	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.333333333328804	Asparagine	0	2.333333333328804	1.0	1.5275252316504642	1.5275252316504642
293	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.33333333332889	Glutamine	0	3.33333333332889	1.0	1.8257418583493368	1.8257418583493368
294	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.3333333333328063	lactate	0	0.3333333333328063	1.0	0.5773502691891693	0.5773502691891693
295	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333394863	Putrescine	0	1.3333333333394863	1.0	1.1547005383819158	1.1547005383819158
302	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603097833	PAN	0	0.9241112603097833	-1.0	0.9613070582856361	-0.9613070582856361
314	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603174378	PAN	0	0.9241112603174378	-1.0	0.9613070582896174	-0.9613070582896174
328	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603145237	PAN	0	0.9241112603145237	-1.0	0.9613070582881017	-0.9613070582881017
354	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333332032	L-Alanine-e0	0	0.3333333333332032	1.0	0.577350269189513	0.577350269189513
355	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333330366	L-Aspartate-e0	0	1.3333333333330366	1.0	1.1547005383791231	1.1547005383791231
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666664245	L-Cysteine-e0	0	0.6666666666664245	1.0	0.8164965809275777	0.8164965809275777
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333332216	L-Arginine-e0	0	1.3333333333332216	1.0	1.154700538379203	1.154700538379203
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333327555	Neu5Ac-e0	0	1.3333333333327555	1.0	1.1547005383790012	1.1547005383790012
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666664637	Galactose-e0	0	0.6666666666664637	1.0	0.8164965809276017	0.8164965809276017
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666663138	D-Glucose-e0	0	0.6666666666663138	1.0	0.81649658092751	0.81649658092751
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333333342163	Glycine-e0	0	0.33333333333342163	1.0	0.5773502691897022	0.5773502691897022
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666664475	D-Mannose-e0	0	0.6666666666664475	1.0	0.8164965809275918	0.8164965809275918
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666665002	O2-e0	0	0.6666666666665002	1.0	0.8164965809276241	0.8164965809276241
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333323985	Sucrose	0	1.3333333333323985	1.0	1.1547005383788467	1.1547005383788467
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333331987	L-Glutamate	0	1.3333333333331987	1.0	1.1547005383791933	1.1547005383791933
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666666887	L-Threonine	0	0.6666666666666887	1.0	0.8164965809277396	0.8164965809277396
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.777777777774864	Folate	0	2.777777777774864	1.0	1.6666666666657926	1.6666666666657926
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.1111111111097267	Riboflavin	0	1.1111111111097267	1.0	1.054092553388803	1.054092553388803
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-92.51891866120856	PAN	0	92.51891866120856	-1.0	9.618675514914127	-9.618675514914127
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333330144	Asparagine	0	1.3333333333330144	1.0	1.1547005383791134	1.1547005383791134
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333332993	Glutamine	0	1.333333333332993	1.0	1.1547005383791042	1.1547005383791042
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333333328985	lactate	0	0.33333333333328985	1.0	0.5773502691895881	0.5773502691895881
395	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.6666666666664146	Putrescine	0	0.6666666666664146	-1.0	0.8164965809275717	-0.8164965809275717
400	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
402	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000079403	PAN	0	0.5000000000079403	1.0	0.7071067811921622	0.7071067811921622
466	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999986	L-Cysteine-e0	0	0.9999999999999986	1.0	0.9999999999999992	0.9999999999999992
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963530115	PAN	0	12.013505963530115	-1.0	3.4660504848501725	-3.4660504848501725
484	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.000000000000001	Sucrose	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
485	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000004	L-Glutamate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
487	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597203193	PAN	0	22.28019597203193	-1.0	4.720190247440449	-4.720190247440449
489	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739371308	PAN	0	26.584324739371308	-1.0	5.155998908007187	-5.155998908007187
490	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999997	L-Serine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
491	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	L-Threonine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
500	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956442214	PAN	0	17.083554956442214	-1.0	4.13322573257767	-4.13322573257767
502	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
503	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
504	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999997513	PAN	1	0.9999999999997513	-1.0	0.9999999999998757	-0.9999999999998757
505	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	Asparagine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
506	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000018	Glutamine	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
507	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	lactate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
508	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000004	Putrescine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
511	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000006	Folate	0	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
512	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000101406	PAN	0	1.5000000000101406	1.0	1.224744871395729	1.224744871395729
521	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.500000000037688	PAN	0	1.500000000037688	1.0	1.224744871406975	1.224744871406975
531	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666648875	L-Alanine-e0	0	0.6666666666648875	-1.0	0.8164965809266366	-0.8164965809266366
532	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666621506	L-Aspartate-e0	0	0.6666666666621506	-1.0	0.8164965809249605	-0.8164965809249605
533	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.3333333333317103	L-Cysteine-e0	0	1.3333333333317103	-1.0	1.1547005383785487	-1.1547005383785487
534	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.6666666666673176	L-Arginine-e0	0	2.6666666666673176	-1.0	1.6329931618556515	-1.6329931618556515
536	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.6666666666649268	Neu5Ac-e0	0	1.6666666666649268	-1.0	1.2909944487351317	-1.2909944487351317
538	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666674006	Galactose-e0	0	0.6666666666674006	1.0	0.8164965809281755	0.8164965809281755
539	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666701717	D-Glucose-e0	0	0.6666666666701717	1.0	0.8164965809298724	0.8164965809298724
541	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.3333333333321519	Glycine-e0	0	0.3333333333321519	1.0	0.5773502691886027	0.5773502691886027
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666666328	D-Mannose-e0	0	0.6666666666666328	1.0	0.8164965809277053	0.8164965809277053
559	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666682587	O2-e0	0	0.6666666666682587	1.0	0.8164965809287009	0.8164965809287009
566	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.33333333334370513	Sucrose	0	0.33333333334370513	1.0	0.577350269198608	0.577350269198608
567	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666654771	L-Glutamate	0	0.6666666666654771	-1.0	0.8164965809269976	-0.8164965809269976
568	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999950568	L-Serine	0	0.9999999999950568	1.0	0.9999999999975284	0.9999999999975284
569	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.3333333333351646	L-Threonine	0	0.3333333333351646	-1.0	0.5773502691912117	-0.5773502691912117
570	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-8.22222222218893	Folate	0	8.22222222218893	-1.0	2.8674417556750704	-2.8674417556750704
571	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.888888888874862	Riboflavin	0	4.888888888874862	-1.0	2.2110831935670947	-2.2110831935670947
572	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1950.3710481435687	PAN	0	1950.3710481435687	1.0	44.163005424716836	44.163005424716836
573	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.6666666666637528	Asparagine	0	1.6666666666637528	-1.0	1.2909944487346772	-1.2909944487346772
574	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.6666666666637453	Glutamine	0	1.6666666666637453	-1.0	1.2909944487346743	-1.2909944487346743
575	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.33333333333368653	lactate	0	0.33333333333368653	1.0	0.5773502691899316	0.5773502691899316
576	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666705071	Putrescine	0	0.6666666666705071	-1.0	0.8164965809300778	-0.8164965809300778
581	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000016	L-Arginine-e0	0	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
583	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834170753	PAN	0	36.57235834170753	-1.0	6.047508440813251	-6.047508440813251
584	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000724	Putrescine	0	1.0000000000000724	1.0	1.0000000000000362	1.0000000000000362
585	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	None	-1	193.59229303344998	1.0	13.913744752346508	13.913744752346508
592	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.499999999999683	Spermidine-e0	0	2.499999999999683	-1.0	1.5811388300840894	-1.5811388300840894
601	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333328147	L-Lactate-e0	0	0.33333333333328147	-1.0	0.5773502691895809	-0.5773502691895809
619	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444508884	Thiamine	0	1.9444444444508884	-1.0	1.3944333775591031	-1.3944333775591031
620	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257972947	Pyridoxal	0	4117.544257972947	-1.0	64.16809376920081	-64.16809376920081
621	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333457194	Puryvate	0	0.33333333333457194	-1.0	0.5773502691906984	-0.5773502691906984
627	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.333333333333221	Thiamine	0	1.333333333333221	1.0	1.1547005383792028	1.1547005383792028
