	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3021.5154936261697	3021.5154936261697	-1.0	54.968313541768495	-54.968313541768495
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603145237	0.9241112603145237	-1.0	0.9613070582881017	-0.9613070582881017
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603194105	0.9241112603194105	-1.0	0.9613070582906434	-0.9613070582906434
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295006024	20.482435295006024	-1.0	4.525752456222724	-4.525752456222724
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
14	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
15	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
16	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
17	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
18	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000079403	0.5000000000079403	1.0	0.7071067811921622	0.7071067811921622
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603097833	0.9241112603097833	-1.0	0.9613070582856361	-0.9613070582856361
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
23	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1929.9266036991921	1929.9266036991921	1.0	43.93092992071978	43.93092992071978
25	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739371308	26.584324739371308	-1.0	5.155998908007187	-5.155998908007187
