	0.0	0.0005932511476989667	0.005742490147154812	0.008025372841532392	0.008442350419668388	0.009638935807070415	0.010989558677123678	0.011528968963655623	0.011805091995032352	0.011812368395127235	0.01188229878042699	0.011884748799291743	0.011887198811087251	0.011889648821372209	0.011979208396202283	0.01209830656557634	0.012411281855304355	0.012478985160156763	0.012478996571625604	0.012482503689093335	0.012845780818819708	0.012846848932890006	0.012860848475222713	0.013892583125107378	0.03780787678678995	0.06858659657316254	0.06899977139727592	0.0691579637457708	0.07859920619414713	0.07860277560239953	0.07906773351292282	0.07947865131452739	0.22848914177562038	0.336175328197148	0.4373758081464728	0.4373785157290745	0.43737929653240804	0.5750130603714538	0.678539058916884	0.7820650574623143	0.8855910560077443	0.9891170545531746	1.0926430530986049	1.1961690516440349	1.299695050189465	1.4032210487348953	1.5067470472803255	1.6102730458257557	1.713799044371186	1.817325042916616	1.920851041462046	2.0243770400074763	2.1279030385529065	2.2314290370983367	2.334955035643767	2.438481034189197	2.5420070327346274	2.6455330312800576	2.7490590298254878	2.852585028370918	2.956111026916348	3.059637025461778	3.163163024007208	3.2666890225526384	3.3702150210980686	3.473741019643499	3.577267018188929	3.680793016734359	3.7843190152797894	3.8878450138252196	3.99137101237065	4.09489701091608	4.198423009461511	4.3019490080069405	4.40547500655237	4.509001005097801	4.612527003643231	4.716053002188661	4.819579000734091	4.923104999279522	5.0266309978249515	5.130156996370382	5.233682994915812	5.334822152484882	5.435961310053951	5.537100467623021	5.638239625192091	5.739378782761161	5.840517940330231	5.9416570978993	6.04279625546837	6.14393541303744	6.24507457060651	6.346213728175579	6.44735288574465	6.548492043313719	6.649631200882789	6.750770358451859	6.851909516020928	6.953048673589999	7.054187831159068	7.155326988728138	7.256466146297208	7.357605303866277	7.458744461435347	7.559883619004417	7.661022776573487	7.762161934142556	7.863301091711627	7.964440249280696	8.065579406849766	8.166718564418836	8.267857721987905	8.368996879556976	8.470136037126045	8.571275194695115	8.672414352264184	8.773553509833254	8.874692667402325	8.975831824971394	9.076970982540464	9.178110140109533	9.279249297678604	9.380388455247672	9.481527612816743	9.582666770385813	9.683805927954882	9.784945085523951	9.886084243093022	9.987223400662092	10.088362558231161	10.189501715800231	10.290640873369302	10.39178003093837	10.49291918850744	10.59405834607651	10.69519750364558	10.79633666121465	10.89747581878372	10.99861497635279	11.09975413392186	11.200893291490928	11.302032449059999	11.40317160662907	11.504310764198138	11.605449921767208	11.706589079336279	11.807728236905348	11.908867394474417	12.010006552043487	12.111145709612558	12.212284867181626	12.313424024750697	12.414563182319768	12.515702339888836	12.616841497457905	12.717980655026976	12.819119812596046	12.920258970165115	13.021398127734185	13.122537285303256	13.223676442872325	13.324815600441395	13.425954758010464	13.527093915579535	13.628233073148603	13.729372230717674	13.830511388286743	13.931650545855813	14.032789703424884	14.133928860993953	14.235068018563023	14.336207176132092	14.437346333701162	14.538485491270231	14.639624648839302	14.740763806408372	14.841902963977441	14.943042121546512	15.04418127911558	15.145320436684651	15.24645959425372	15.34759875182279	15.44873790939186	15.54987706696093	15.65101622453	15.752155382099069	15.85329453966814	15.954433697237208	16.05557285480628	16.15671201237535	16.257851169944416	16.35899032751349	16.460129485082557	16.561268642651626	16.6624078002207	16.763546957789767	16.864686115358836	16.96582527292791	17.066964430496977	17.168103588066046	17.26924274563512	17.370381903204184	17.471521060773256	17.572660218342328	17.673799375911393	17.774938533480466	17.876077691049534	17.977216848618603	18.078356006187676	18.179495163756744	18.280634321325813	18.381773478894885	18.482912636463954	18.584051794033023	18.685190951602095	18.78633010917116	18.887469266740233	18.988608424309305	19.08974758187837	19.190886739447443	19.29202589701651	19.39316505458558	19.494304212154653	19.59544336972372	19.69658252729279	19.797721684861862	19.89886084243093	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	2.4e-06	2.32e-05	3.24e-05	3.41e-05	3.89e-05	4.43e-05	4.65e-05	4.76e-05	4.77e-05	4.79e-05	4.8e-05	4.8e-05	4.8e-05	4.83e-05	4.88e-05	5.01e-05	5.04e-05	5.04e-05	5.04e-05	5.18e-05	5.18e-05	5.19e-05	5.6e-05	0.0001523	0.0002756	0.0002772	0.0002779	0.0003156	0.0003156	0.0003174	0.0003191	0.000907	0.0013234	0.0017083	0.0017083	0.0017083	0.0022216	0.0026	0.0029717	0.0033367	0.0036951	0.0040469	0.0043919	0.0047304	0.0050629	0.005389	0.0057081	0.0060205	0.0063262	0.0066252	0.0069176	0.0072036	0.0074831	0.0077564	0.0080233	0.0082842	0.0085389	0.0087876	0.0090304	0.0092673	0.0094984	0.0097239	0.0099437	0.010158	0.0103669	0.0105704	0.0107685	0.0109615	0.0111493	0.0113321	0.0115098	0.0116827	0.0118507	0.012014	0.0121726	0.0123267	0.0124762	0.0126213	0.0127611	0.0128966	0.0130284	0.0131563	0.0132783	0.0133966	0.0135114	0.0136228	0.0137309	0.0138357	0.0139373	0.0140358	0.0141313	0.0142238	0.0143134	0.0144002	0.0144839	0.0145645	0.0146427	0.0147186	0.0147921	0.0148634	0.0149326	0.0149995	0.0150643	0.0151271	0.0151878	0.0152466	0.0153034	0.0153583	0.0154114	0.0154626	0.0155121	0.0155599	0.015606	0.0156505	0.0156933	0.0157347	0.0157745	0.0158129	0.0158498	0.0158854	0.0159197	0.0159527	0.0159845	0.016015	0.0160445	0.0160728	0.0161	0.0161263	0.0161516	0.0161759	0.0161994	0.016222	0.0162438	0.0162647	0.0162844	0.0163034	0.0163219	0.0163397	0.0163569	0.0163735	0.0163896	0.0164051	0.01642	0.0164344	0.0164483	0.0164616	0.0164744	0.0164868	0.0164986	0.01651	0.016521	0.0165315	0.0165415	0.0165511	0.0165604	0.0165692	0.0165776	0.0165856	0.0165933	0.0166007	0.0166077	0.0166143	0.0166207	0.0166267	0.0166324	0.0166379	0.0166431	0.016648	0.0166527	0.0166572	0.0166614	0.0166654	0.0166692	0.0166728	0.0166763	0.0166796	0.0166827	0.0166857	0.0166886	0.0166913	0.0166939	0.0166964	0.0166987	0.0167009	0.016703	0.016705	0.0167069	0.0167087	0.0167104	0.0167121	0.0167136	0.0167151	0.0167164	0.0167177	0.016719	0.0167201	0.0167212	0.0167222	0.0167231	0.0167239	0.0167247	0.0167255	0.0167261	0.0167267	0.0167273	0.0167278	0.0167282	0.0167286	0.016729	0.0167293	0.0167295	0.0167297	0.0167299	0.01673	0.0167301	0.0167302	0.0167302	0.0167302	0.0167302	0.0167301	0.01673	0.0167299	0.0167298	0.0167297	0.0167295	0.0167293	0.0167292	0.016729
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	3e-07	2.5e-06	3.4e-06	3.6e-06	4.1e-06	4.4e-06	4.6e-06	4.7e-06	4.7e-06	4.7e-06	4.7e-06	4.7e-06	4.7e-06	4.7e-06	4.8e-06	4.9e-06	4.9e-06	4.9e-06	4.9e-06	5e-06	5e-06	5e-06	5.5e-06	1.57e-05	2.9e-05	2.92e-05	2.92e-05	3.27e-05	3.27e-05	3.28e-05	3.29e-05	7.76e-05	0.0001098	0.00014	0.00014	0.00014	0.0001811	0.000212	0.0002428	0.0002735	0.0003042	0.0003348	0.0003653	0.0003957	0.0004261	0.0004563	0.0004865	0.0005165	0.0005463	0.000576	0.0006055	0.0006348	0.000664	0.000693	0.0007218	0.0007504	0.0007789	0.0008071	0.0008351	0.000863	0.0008906	0.0009179	0.0009451	0.000972	0.0009987	0.0010252	0.0010514	0.0010774	0.0011031	0.0011286	0.0011537	0.0011787	0.0012033	0.0012277	0.0012517	0.0012755	0.001299	0.0013222	0.0013452	0.001368	0.0013903	0.0014124	0.0014336	0.0014546	0.0014752	0.0014956	0.0015157	0.0015356	0.0015551	0.0015744	0.0015934	0.0016121	0.0016306	0.0016488	0.0016667	0.0016843	0.0017017	0.0017188	0.0017356	0.0017522	0.0017684	0.0017844	0.0018001	0.0018155	0.0018307	0.0018456	0.0018602	0.0018746	0.0018888	0.0019026	0.0019163	0.0019296	0.0019428	0.0019556	0.0019683	0.0019807	0.0019929	0.0020048	0.0020165	0.002028	0.0020393	0.0020503	0.0020611	0.0020717	0.0020821	0.0020923	0.0021023	0.0021121	0.0021216	0.002131	0.0021402	0.0021491	0.0021579	0.0021665	0.0021749	0.0021831	0.0021912	0.002199	0.0022067	0.0022143	0.0022217	0.0022289	0.002236	0.0022429	0.0022497	0.0022563	0.0022628	0.0022692	0.0022754	0.0022814	0.0022873	0.0022931	0.0022988	0.0023043	0.0023097	0.002315	0.0023201	0.0023252	0.0023301	0.0023349	0.0023396	0.0023441	0.0023486	0.002353	0.0023572	0.0023614	0.0023654	0.0023694	0.0023732	0.002377	0.0023807	0.0023842	0.0023877	0.0023912	0.0023945	0.0023978	0.0024009	0.002404	0.0024071	0.00241	0.0024129	0.0024157	0.0024185	0.0024211	0.0024237	0.0024263	0.0024288	0.0024312	0.0024336	0.0024359	0.0024382	0.0024404	0.0024426	0.0024447	0.0024467	0.0024488	0.0024507	0.0024526	0.0024545	0.0024563	0.0024581	0.0024598	0.0024615	0.0024632	0.0024648	0.0024663	0.0024678	0.0024693	0.0024708	0.0024722	0.0024736	0.0024749	0.0024762	0.0024775	0.0024787	0.0024799	0.0024811	0.0024822	0.0024833	0.0024844	0.0024855	0.0024865	0.0024875	0.0024885	0.0024895	0.0024904	0.0024913	0.0024922
