	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
639	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597182525	PAN	0	22.28019597182525	-1.0	4.720190247418556	-4.720190247418556
641	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.5843247391125	PAN	0	26.5843247391125	-1.0	5.15599890798209	-5.15599890798209
642	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999991	L-Serine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
658	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011299652	PAN	0	75.99313011299652	-1.0	8.717403863134741	-8.717403863134741
673	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.8359692187048315	PAN	0	6.8359692187048315	-1.0	2.6145686486885045	-2.6145686486885045
688	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956440693	PAN	0	17.083554956440693	-1.0	4.133225732577485	-4.133225732577485
703	Bacteroides_caecimuris_I48	Folate	Microbe	-1.5000000004137193	PAN	0	1.5000000004137193	-1.0	1.2247448715604892	-1.2247448715604892
706	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999834432	PAN	0	0.9999999999834432	-1.0	0.9999999999917216	-0.9999999999917216
707	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000001026	PAN	1	1.0000000000001026	-1.0	1.0000000000000513	-1.0000000000000513
735	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000966431	PAN	0	1.5000000000966431	1.0	1.2247448714310434	1.2247448714310434
758	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.9999999999988975	Sucrose-e0	0	1.9999999999988975	1.0	1.4142135623727052	1.4142135623727052
767	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-14.045930337764107	PAN	0	14.045930337764107	-1.0	3.747790060524216	-3.747790060524216
775	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979959	None	-1	126.68907411979959	1.0	11.255624110630187	11.255624110630187
806	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.714285714323888	Thiamin-e0	0	5.714285714323888	1.0	2.390457218676772	2.390457218676772
833	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.5476190475774265	Folate-e0	0	5.5476190475774265	1.0	2.355338414660922	2.355338414660922
847	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2544.038311695475	PAN	0	2544.038311695475	-1.0	50.4384606396297	-50.4384606396297
848	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.238095238096222	Puryvate	0	0.238095238096222	1.0	0.4879500364752748	0.4879500364752748
849	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333137666	N-acetyl-D-gluosamine	0	0.33333333333137666	-1.0	0.5773502691879312	-0.5773502691879312
855	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496143675	PAN	0	127.45775496143675	-1.0	11.289718993909315	-11.289718993909315
865	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.1428571428581042	Thiamin-e0	0	1.1428571428581042	1.0	1.0690449676501472	1.0690449676501472
892	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.476190476189122	Folate-e0	0	4.476190476189122	1.0	2.115700942049495	2.115700942049495
906	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-103.27670472771952	PAN	0	103.27670472771952	-1.0	10.162514685240042	-10.162514685240042
907	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239264	Puryvate	0	0.38095238095239264	1.0	0.6172133998483771	0.6172133998483771
908	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332761	N-acetyl-D-gluosamine	0	0.3333333333332761	-1.0	0.5773502691895762	-0.5773502691895762
920	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.14285714284626094	Thiamin-e0	0	0.14285714284626094	-1.0	0.3779644729948318	-0.3779644729948318
948	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.22619047620262192	Folate-e0	0	0.22619047620262192	-1.0	0.4755948656184399	-0.4755948656184399
962	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-734.7797684542887	PAN	0	734.7797684542887	-1.0	27.10682143768038	-27.10682143768038
963	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904792298	Puryvate	0	0.11904761904792298	1.0	0.34503277967161755	0.34503277967161755
964	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666608168	N-acetyl-D-gluosamine	0	0.16666666666608168	-1.0	0.40824829046314653	-0.40824829046314653
970	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360371	PAN	0	0.9241112603360371	-1.0	0.9613070582992913	-0.9613070582992913
972	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603359369	PAN	0	0.9241112603359369	-1.0	0.9613070582992392	-0.9613070582992392
994	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820405	PAN	0	41.26899935820405	-1.0	6.424095217087309	-6.424095217087309
1019	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161051287	PAN	0	204.40724161051287	-1.0	14.297106057189087	-14.297106057189087
1021	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603317201	PAN	0	0.9241112603317201	-1.0	0.961307058297046	-0.961307058297046
1046	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342506284	PAN	0	36.572358342506284	-1.0	6.047508440879292	-6.047508440879292
1090	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010612505	PAN	0	64.72644010612505	-1.0	8.045274395949777	-8.045274395949777
1113	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416021	PAN	0	11.393282031416021	-1.0	3.37539361133128	-3.37539361133128
1135	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739969286	PAN	0	26.584324739969286	-1.0	5.155998908065176	-5.155998908065176
1137	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359763	PAN	0	0.9241112603359763	-1.0	0.9613070582992598	-0.9613070582992598
1160	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368934	PAN	0	50.88999307368934	-1.0	7.133722245342143	-7.133722245342143
1184	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439643765	PAN	0	30.508677439643765	-1.0	5.52346607119513	-5.52346607119513
1209	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1230	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267528745	PAN	0	45.48445267528745	-1.0	6.744216238769888	-6.744216238769888
1232	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603359937	PAN	0	0.9241112603359937	-1.0	0.9613070582992688	-0.9613070582992688
1241	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.714285714298504	Thiamin-e0	0	2.714285714298504	-1.0	1.6475089420997096	-1.6475089420997096
1268	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.0476190476068017	Folate-e0	0	3.0476190476068017	-1.0	1.7457431218844317	-1.7457431218844317
1282	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	765.6204788447826	PAN	0	765.6204788447826	1.0	27.669847828363324	27.669847828363324
1283	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380955846	Puryvate	0	0.2380952380955846	-1.0	0.48795003647462165	-0.48795003647462165
1284	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333277126	N-acetyl-D-gluosamine	0	0.33333333333277126	1.0	0.577350269189139	0.577350269189139
1311	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087825085	PAN	0	38.64223087825085	-1.0	6.2162875479059725	-6.2162875479059725
1319	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000008877	Thiamin-e0	0	2.0000000000008877	-1.0	1.414213562373409	-1.414213562373409
1331	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999915545	Folate-e0	0	0.49999999999915545	-1.0	0.7071067811859504	-0.7071067811859504
1340	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216120833	PAN	0	55.13310216120833	1.0	7.425166810328798	7.425166810328798
1386	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437128	PAN	0	18.982435295437128	-1.0	4.35688366787973	-4.35688366787973
1391	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000181	Thiamin-e0	0	1.000000000000181	1.0	1.0000000000000904	1.0000000000000904
1409	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963696241	PAN	0	13.013505963696241	-1.0	3.6074237294357645	-3.6074237294357645
1414	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002789	Thiamin-e0	0	1.0000000000002789	1.0	1.0000000000001394	1.0000000000001394
1432	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956843866	PAN	0	17.083554956843866	-1.0	4.133225732626258	-4.133225732626258
1439	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000017946	Thiamin-e0	0	2.0000000000017946	1.0	1.4142135623737295	1.4142135623737295
1454	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999982403	Folate-e0	0	1.4999999999982403	1.0	1.2247448713908706	1.2247448713908706
1463	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777625447	PAN	0	113.71788777625447	-1.0	10.66385895331772	-10.66385895331772
1475	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-5.857142857179787	Thiamin-e0	0	5.857142857179787	-1.0	2.4201534780215463	-2.4201534780215463
1502	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.023809523768391	Folate-e0	0	7.023809523768391	-1.0	2.650247068438788	-2.650247068438788
1516	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2519.74674569091	PAN	0	2519.74674569091	1.0	50.19707905536845	50.19707905536845
1517	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485619	Puryvate	0	0.6190476190485619	-1.0	0.7867957924700423	-0.7867957924700423
1518	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666647522	N-acetyl-D-gluosamine	0	0.6666666666647522	1.0	0.8164965809265536	0.8164965809265536
1544	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026232053	PAN	0	6.992697026232053	-1.0	2.6443708185941044	-2.6443708185941044
1545	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000029	N-acetyl-D-gluosamine	0	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
1554	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.428571428626499	Thiamin-e0	0	6.428571428626499	-1.0	2.53546276419641	-2.53546276419641
1581	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.595238095178447	Folate-e0	0	4.595238095178447	-1.0	2.1436506467189207	-2.1436506467189207
1595	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.3252638228096	PAN	0	3632.3252638228096	1.0	60.26877519763289	60.26877519763289
1596	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238080838	Puryvate	0	0.5238095238080838	1.0	0.723746864454751	0.723746864454751
1597	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333618653	N-acetyl-D-gluosamine	0	0.33333333333618653	-1.0	0.5773502691920968	-0.5773502691920968
1642	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168835005	PAN	0	28.989573168835005	-1.0	5.384196613129484	-5.384196613129484
1644	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603362004	PAN	0	0.9241112603362004	-1.0	0.9613070582993762	-0.9613070582993762
1687	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351018	PAN	0	0.9241112603351018	-1.0	0.9613070582988049	-0.9613070582988049
1690	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603518744	PAN	0	1.9241112603518744	-1.0	1.387123376038294	-1.387123376038294
1695	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-2.0000000000001106	Thiamin-e0	0	2.0000000000001106	-1.0	1.4142135623731342	-1.4142135623731342
1705	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-1.0000000000002007	Folate-e0	0	1.0000000000002007	-1.0	1.0000000000001004	-1.0000000000001004
1714	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-4.084704534156022	PAN	0	4.084704534156022	-1.0	2.021065197898381	-2.021065197898381
1762	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603501329	PAN	0	0.9241112603501329	-1.0	0.9613070583066229	-0.9613070583066229
1836	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.14285714285739	Thiamin-e0	0	1.14285714285739	-1.0	1.069044967649813	-1.069044967649813
1863	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.4761904761898683	Folate-e0	0	3.4761904761898683	-1.0	1.8644544714714457	-1.8644544714714457
1877	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	55.32360855105099	PAN	0	55.32360855105099	1.0	7.4379841725464155	7.4379841725464155
1878	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237594	Puryvate	0	0.38095238095237594	-1.0	0.6172133998483635	-0.6172133998483635
1879	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.3333333333333521	N-acetyl-D-gluosamine	0	0.3333333333333521	1.0	0.577350269189642	0.577350269189642
1925	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335589	PAN	0	0.924111260335589	-1.0	0.9613070582990583	-0.9613070582990583
1931	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603349434	PAN	0	0.9241112603349434	-1.0	0.9613070582987224	-0.9613070582987224
1938	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.000000000000487	Thiamin-e0	0	1.000000000000487	1.0	1.0000000000002434	1.0000000000002434
1956	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523711349	PAN	0	35.53286523711349	-1.0	5.9609449953101805	-5.9609449953101805
1984	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2017	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.8571428571672994	Thiamin-e0	0	2.8571428571672994	-1.0	1.6903085094642634	-1.6903085094642634
2044	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.523809523781345	Folate-e0	0	1.523809523781345	-1.0	1.2344267996853215	-1.2344267996853215
2058	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1702.6313931051882	PAN	0	1702.6313931051882	1.0	41.26295424597212	41.26295424597212
2059	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.38095238095173906	Puryvate	0	0.38095238095173906	1.0	0.6172133998478476	0.6172133998478476
2060	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.33333333333466475	N-acetyl-D-gluosamine	0	0.33333333333466475	-1.0	0.5773502691907788	-0.5773502691907788
2135	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972545386	PAN	0	22.280195972545386	-1.0	4.7201902474948385	-4.7201902474948385
2138	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218847628	PAN	0	6.835969218847628	-1.0	2.6145686487158124	-2.6145686487158124
2140	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999394	PAN	1	0.9999999999999394	-1.0	0.9999999999999697	-0.9999999999999697
2141	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
2142	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999996	N-acetyl-D-gluosamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
