	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-259.72837123777794	259.72837123777794	-1.0	16.116090445197244	-16.116090445197244
12	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
13	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719425376	1.4121250719425376	-1.0	1.1883286885127942	-1.1883286885127942
25	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719534935	1.4121250719534935	-1.0	1.188328688517404	-1.188328688517404
31	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-72.71932386885572	72.71932386885572	-1.0	8.527562598354569	-8.527562598354569
33	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
38	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.41212507193803	1.41212507193803	-1.0	1.1883286885108977	-1.1883286885108977
40	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
44	L-Arginine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999637	0.9999999999999637	1.0	0.9999999999999818	0.9999999999999818
45	Spermidine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9999999999992836	0.9999999999992836	1.0	0.9999999999996417	0.9999999999996417
50	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-45.44749476717114	45.44749476717114	-1.0	6.741475711383313	-6.741475711383313
56	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-18.40995540982888	18.40995540982888	-1.0	4.290682394425026	-4.290682394425026
62	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-36.17556238031355	36.17556238031355	-1.0	6.014612404828224	-6.014612404828224
68	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719356668	1.4121250719356668	-1.0	1.1883286885099034	-1.1883286885099034
75	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-69.1293825638992	69.1293825638992	-1.0	8.314408130702942	-8.314408130702942
