	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.9999999999711844	3.9999999999711844	1.0	1.999999999992796	1.999999999992796
1	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	7.999999999808304	7.999999999808304	1.0	2.8284271247123027	2.8284271247123027
2	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	18.000000000085713	18.000000000085713	1.0	4.242640687129387	4.242640687129387
3	Heme-e0	H2O-e0	Limosilactobacillus_reuteri_I49	28.00000000047346	28.00000000047346	1.0	5.291502622173919	5.291502622173919
4	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	7.9999999998211075	7.9999999998211075	1.0	2.8284271247145663	2.8284271247145663
5	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.999999999737275	6.999999999737275	1.0	2.64575131101494	2.64575131101494
7	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	18.000000000095643	18.000000000095643	1.0	4.242640687130557	4.242640687130557
8	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999998462747	1.9999999998462747	1.0	1.414213562318745	1.414213562318745
10	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	8.000000000006187	8.000000000006187	1.0	2.8284271247472836	2.8284271247472836
13	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	10.000000000380561	10.000000000380561	1.0	3.1622776602285514	3.1622776602285514
15	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.999999999969894	0.999999999969894	1.0	0.9999999999849469	0.9999999999849469
18	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	8.999999999954968	8.999999999954968	1.0	2.9999999999924944	2.9999999999924944
20	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000291713	3.0000000000291713	1.0	1.7320508075772982	1.7320508075772982
21	L-Serine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.00000000002443	4.00000000002443	1.0	2.0000000000061076	2.0000000000061076
22	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.00000000003358	4.00000000003358	1.0	2.000000000008395	2.000000000008395
23	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	12.999999999935197	12.999999999935197	1.0	3.6055512754550025	3.6055512754550025
25	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.999999999904545	6.999999999904545	1.0	2.6457513110465514	2.6457513110465514
32	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-4.999999999932836	4.999999999932836	-1.0	2.236067977484771	-2.236067977484771
33	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	52.000000000433424	52.000000000433424	1.0	7.2111025509580315	7.2111025509580315
45	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1429.1569927011885	1429.1569927011885	-1.0	37.8041927926148	-37.8041927926148
51	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-7.9999999996658895	7.9999999996658895	-1.0	2.8284271246871273	-2.8284271246871273
52	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999458207	0.9999999999458207	-1.0	0.9999999999729103	-0.9999999999729103
58	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	35.00000000030533	35.00000000030533	1.0	5.916079783125421	5.916079783125421
59	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-2834.313985403031	2834.313985403031	-1.0	53.23827556751844	-53.23827556751844
60	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-4278.470978105502	4278.470978105502	-1.0	65.410022000497	-65.410022000497
65	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
73	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449071261801	46.21449071261801	-1.0	6.798124058342713	-6.798124058342713
75	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.4289814252547	92.4289814252547	-1.0	9.613999242004063	-9.613999242004063
76	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.6434721379176	138.6434721379176	-1.0	11.774696265208611	-11.774696265208611
78	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
79	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
80	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
86	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685183227	0.2512649685183227	-1.0	0.5012633724084802	-0.5012633724084802
88	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370367603	0.5025299370367603	-1.0	0.7088934595810292	-0.7088934595810292
89	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055552845	0.7537949055552845	-1.0	0.8682136289849892	-0.8682136289849892
96	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685237374	0.2512649685237374	-1.0	0.5012633724138813	-0.5012633724138813
98	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370476505	0.5025299370476505	-1.0	0.7088934595887103	-0.7088934595887103
99	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055717038	0.7537949055717038	-1.0	0.868213628994445	-0.868213628994445
106	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.93923533099384	12.93923533099384	-1.0	3.5971148620795863	-3.5971148620795863
108	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470661993212	25.878470661993212	-1.0	5.08708862336732	-5.08708862336732
109	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.81770599299889	38.81770599299889	-1.0	6.230385701784352	-6.230385701784352
111	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
117	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.2512649685181636	0.2512649685181636	-1.0	0.5012633724083215	-0.5012633724083215
119	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299370364323	0.5025299370364323	-1.0	0.7088934595807979	-0.7088934595807979
120	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.753794905554776	0.753794905554776	-1.0	0.8682136289846963	-0.8682136289846963
123	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999991475	0.9999999999991475	1.0	0.9999999999995737	0.9999999999995737
124	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000022025	1.0000000000022025	1.0	1.0000000000011011	1.0000000000011011
130	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-8.086651507615441	8.086651507615441	-1.0	2.8437038361291145	-2.8437038361291145
132	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-16.17330301523448	16.17330301523448	-1.0	4.021604532426639	-4.021604532426639
133	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-24.25995452285725	24.25995452285725	-1.0	4.925439525855256	-4.925439525855256
135	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
138	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
139	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
145	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.2757557799927204	3.2757557799927204	-1.0	1.8099049091023318	-1.8099049091023318
147	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.551511559986902	6.551511559986902	-1.0	2.559592069058447	-2.559592069058447
148	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267339982498	9.827267339982498	-1.0	3.1348472594342613	-3.1348472594342613
155	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.436860107687985	6.436860107687985	-1.0	2.5370967872132875	-2.5370967872132875
157	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720215378837	12.873720215378837	-1.0	3.587996685530637	-3.587996685530637
158	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580323072564	19.310580323072564	-1.0	4.394380539174158	-4.394380539174158
165	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496852076036	0.25126496852076036	-1.0	0.5012633724109117	-0.5012633724109117
167	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370416187	0.5025299370416187	-1.0	0.708893459584456	-0.708893459584456
168	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055626477	0.7537949055626477	-1.0	0.8682136289892296	-0.8682136289892296
176	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.30046295387209	12.30046295387209	-1.0	3.5072015844362427	-3.5072015844362427
178	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.600925907749737	24.600925907749737	-1.0	4.959932046686702	-4.959932046686702
179	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.901388861632775	36.901388861632775	-1.0	6.074651336630998	-6.074651336630998
181	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
184	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
191	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.2512649685185139	0.2512649685185139	-1.0	0.5012633724086709	-0.5012633724086709
193	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.502529937037142	0.502529937037142	-1.0	0.7088934595812985	-0.7088934595812985
194	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7537949055558743	0.7537949055558743	-1.0	0.8682136289853288	-0.8682136289853288
196	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.499999999979697	1.499999999979697	1.0	1.2247448713833002	1.2247448713833002
197	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.99999999986365	3.99999999986365	1.0	1.9999999999659124	1.9999999999659124
198	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000061751	10.000000000061751	1.0	3.1622776601781433	3.1622776601781433
199	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	32.000000000343206	32.000000000343206	1.0	5.656854249522715	5.656854249522715
200	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999998727778	2.9999999998727778	1.0	1.7320508075321515	1.7320508075321515
201	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999998131117	3.9999999998131117	1.0	1.9999999999532778	1.9999999999532778
203	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000068889	10.000000000068889	1.0	3.1622776601792717	3.1622776601792717
204	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999890647	2.999999999890647	1.0	1.7320508075373098	1.7320508075373098
206	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.500000000004921	4.500000000004921	1.0	2.1213203435608023	2.1213203435608023
209	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000273719	10.000000000273719	1.0	3.1622776602116582	3.1622776602116582
211	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999785625	0.9999999999785625	1.0	0.9999999999892812	0.9999999999892812
214	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999683857	2.9999999999683857	1.0	1.732050807559751	1.732050807559751
216	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000209495	3.0000000000209495	1.0	1.7320508075749248	1.7320508075749248
217	L-Serine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000175615	2.0000000000175615	1.0	1.414213562379304	1.414213562379304
218	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000240856	2.0000000000240856	1.0	1.4142135623816106	1.4142135623816106
219	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.499999999954465	5.499999999954465	1.0	2.3452078799020066	2.3452078799020066
221	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999932176	2.999999999932176	1.0	1.7320508075492982	1.7320508075492982
228	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999952344	1.999999999952344	-1.0	1.4142135623562462	-1.4142135623562462
229	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	30.00000000031068	30.00000000031068	1.0	5.4772255750800225	5.4772255750800225
241	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1021.0783359190685	1021.0783359190685	-1.0	31.954316389481228	-31.954316389481228
247	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.999999999762623	3.999999999762623	-1.0	1.9999999999406557	-1.9999999999406557
248	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999614424	1.9999999999614424	-1.0	1.414213562359463	-1.414213562359463
254	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	20.000000000218762	20.000000000218762	1.0	4.472135955024037	4.472135955024037
255	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-2027.1566718386011	2027.1566718386011	-1.0	45.02395664353146	-45.02395664353146
256	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-3059.735007758589	3059.735007758589	-1.0	55.314871488222664	-55.314871488222664
261	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
264	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
274	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000834	1.000000000000834	-1.0	1.000000000000417	-1.000000000000417
280	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-17.87325305684128	17.87325305684128	-1.0	4.227677028444968	-4.227677028444968
282	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-38.746506113691225	38.746506113691225	-1.0	6.224669156966596	-6.224669156966596
283	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-56.619759170549685	56.619759170549685	-1.0	7.524610233796146	-7.524610233796146
285	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000013844	1.0000000000013844	1.0	1.0000000000006921	1.0000000000006921
292	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.2486574889302124	5.2486574889302124	-1.0	2.290994868813593	-2.290994868813593
294	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314977862818	10.497314977862818	-1.0	3.239956014803722	-3.239956014803722
295	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972466797689	15.745972466797689	-1.0	3.9681195126656266	-3.9681195126656266
297	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
303	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.805250464148155	16.805250464148155	-1.0	4.099420747392021	-4.099420747392021
305	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.61050092830384	33.61050092830384	-1.0	5.797456418836095	-5.797456418836095
306	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575139246714	50.41575139246714	-1.0	7.100405016086557	-7.100405016086557
313	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040030956735	13.726040030956735	-1.0	3.704867073318115	-3.704867073318115
315	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080061919617	27.452080061919617	-1.0	5.239473261876581	-5.239473261876581
316	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.178120092888626	41.178120092888626	-1.0	6.417018006277419	-6.417018006277419
323	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.6165830152404705	4.6165830152404705	-1.0	2.148623516403111	-2.148623516403111
325	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.233166030482812	8.233166030482812	-1.0	2.8693494089223104	-2.8693494089223104
326	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.849749045726904	13.849749045726904	-1.0	3.7215250967482274	-3.7215250967482274
333	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874926983859	7.042874926983859	-1.0	2.653841541423274	-2.653841541423274
335	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.0857498539709	14.0857498539709	-1.0	3.7530987002703378	-3.7530987002703378
336	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.12862478096105	21.12862478096105	-1.0	4.596588384983046	-4.596588384983046
338	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
339	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999769278	1.9999999999769278	-1.0	1.414213562364938	-1.414213562364938
340	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.999999999845756	4.999999999845756	-1.0	2.2360679774652996	-2.2360679774652996
341	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.000000000069402	12.000000000069402	-1.0	3.464101615147772	-3.464101615147772
