	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
122	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457531105827	Riboflavin	0	19.337457531105827	-1.0	4.397437609688832	-4.397437609688832
127	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603468286525	Folate-e0	0	12.66603468286525	-1.0	3.558937296843715	-3.558937296843715
129	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069365749305	Thiamine	0	25.332069365749305	-1.0	5.0330973928336915	-5.0330973928336915
130	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404865253	Riboflavin	0	37.99810404865253	-1.0	6.164260219089759	-6.164260219089759
135	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228634148498	Folate-e0	0	0.4944228634148498	-1.0	0.7031520912397614	-0.7031520912397614
137	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.988845726830609	Thiamine	0	0.988845726830609	-1.0	0.9944072238427318	-0.9944072238427318
138	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685902469487	Riboflavin	0	1.4832685902469487	-1.0	1.2178951474765587	-1.2178951474765587
144	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100973348	Folate-e0	0	24.20405100973348	-1.0	4.919761275685384	-4.919761275685384
146	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102019502905	Thiamine	0	48.408102019502905	-1.0	6.957593119714813	-6.957593119714813
147	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.6121530293088	Riboflavin	0	72.6121530293088	-1.0	8.521276490603318	-8.521276490603318
153	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603503346364	Folate-e0	0	92.84603503346364	-1.0	9.63566474268712	-9.63566474268712
155	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207006706353	Thiamine	0	183.69207006706353	-1.0	13.553304765519867	-13.553304765519867
156	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381051008012	Riboflavin	0	278.5381051008012	-1.0	16.689460899046477	-16.689460899046477
160	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
165	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228634149173	Folate-e0	0	0.4944228634149173	-1.0	0.7031520912398095	-0.7031520912398095
167	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457268305682	Thiamine	0	0.9888457268305682	-1.0	0.9944072238427113	-0.9944072238427113
168	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685902469573	Riboflavin	0	1.4832685902469573	-1.0	1.2178951474765622	-1.2178951474765622
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000639537	D-Glucose-e0	0	2.0000000000639537	1.0	1.4142135623957062	1.4142135623957062
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999797813	Putrescine-e0	0	2.999999999797813	1.0	1.732050807510511	1.732050807510511
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000351035	Spermidine-e0	0	6.0000000000351035	1.0	2.4494897427903437	2.4494897427903437
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000399559	Melitose-e0	0	6.000000000399559	1.0	2.4494897428647375	2.4494897428647375
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.944242278767	Folate-e0	0	469.944242278767	-1.0	21.678197394589038	-21.678197394589038
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999913779	Urea-e0	0	1.999999999913779	-1.0	1.4142135623426113	-1.4142135623426113
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000241828	Sucrose	0	4.000000000241828	1.0	2.000000000060457	2.000000000060457
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.88848455823	Thiamine	0	934.88848455823	-1.0	30.5759461760095	-30.5759461760095
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.832726838406	Riboflavin	0	1400.832726838406	-1.0	37.42769999396712	-37.42769999396712
224	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000460423	L-Asparagine-e0	0	1.0000000000460423	1.0	1.0000000000230211	1.0000000000230211
230	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-145.9277912830694	Folate-e0	0	145.9277912830694	-1.0	12.080057586082502	-12.080057586082502
232	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-290.85558256635505	Thiamine	0	290.85558256635505	-1.0	17.054488633974195	-17.054488633974195
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-437.7833738498602	Riboflavin	0	437.7833738498602	-1.0	20.92327349746832	-20.92327349746832
246	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717943150464	Folate-e0	0	36.08717943150464	-1.0	6.007260559648186	-6.007260559648186
248	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435886306293	Thiamine	0	73.17435886306293	-1.0	8.55420124050533	-8.55420124050533
249	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153829467648	Riboflavin	0	108.26153829467648	-1.0	10.404880503623119	-10.404880503623119
251	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000007072	Spermidine-e0	0	1.0000000000007072	1.0	1.0000000000003535	1.0000000000003535
256	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966847352085	Folate-e0	0	10.327966847352085	-1.0	3.2137154272511568	-3.2137154272511568
258	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593369471952	Thiamine	0	20.65593369471952	-1.0	4.5448799428279205	-4.5448799428279205
259	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900542102514	Riboflavin	0	30.983900542102514	-1.0	5.566318401071081	-5.566318401071081
265	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351615027861	Folate-e0	0	5.880351615027861	-1.0	2.4249436313093673	-2.4249436313093673
268	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703230063788	Thiamine	0	10.760703230063788	-1.0	3.280351083354309	-3.280351083354309
269	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.6410548451077	Riboflavin	0	17.6410548451077	-1.0	4.200125574921267	-4.200125574921267
274	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827889250509	Folate-e0	0	33.06827889250509	-1.0	5.750502490435518	-5.750502490435518
276	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655778505927	Thiamine	0	66.13655778505927	-1.0	8.132438612437186	-8.132438612437186
277	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483667766295	Riboflavin	0	99.20483667766295	-1.0	9.960162482493091	-9.960162482493091
282	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208866100703	Folate-e0	0	27.009208866100703	-1.0	5.197038470715865	-5.197038470715865
284	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417732241524	Thiamine	0	54.018417732241524	-1.0	7.349722289463836	-7.349722289463836
285	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659842294	Riboflavin	0	81.02762659842294	-1.0	9.00153468017665	-9.00153468017665
290	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211806470618	Folate-e0	0	9.084211806470618	-1.0	3.0140026221738125	-3.0140026221738125
292	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423612953983	Thiamine	0	17.168423612953983	-1.0	4.143479650360791	-4.143479650360791
293	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635419450005	Riboflavin	0	27.252635419450005	-1.0	5.220405675754519	-5.220405675754519
298	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511230605274	Folate-e0	0	13.858511230605274	-1.0	3.7227021409999046	-3.7227021409999046
300	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022461231128	Thiamine	0	27.717022461231128	-1.0	5.264695856479378	-5.264695856479378
301	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553369187784	Riboflavin	0	41.57553369187784	-1.0	6.447909249662082	-6.447909249662082
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000490932	Spermidine-e0	0	1.0000000000490932	-1.0	1.0000000000245466	-1.0000000000245466
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000862929	Pyruvate-e0	0	0.5000000000862929	-1.0	0.7071067812475658	-0.7071067812475658
314	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.500000000078318	D-Mannose-e0	0	0.500000000078318	-1.0	0.7071067812419267	-0.7071067812419267
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000005775465	Melitose-e0	0	2.0000000005775465	-1.0	1.4142135625772885	-1.4142135625772885
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735359902424	Folate-e0	0	677.1735359902424	1.0	26.02255821379294	26.02255821379294
330	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000083685	O2-e0	0	1.000000000083685	1.0	1.0000000000418425	1.0000000000418425
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999998751857	Urea-e0	0	0.9999999998751857	1.0	0.9999999999375928	0.9999999999375928
337	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000003494516	Sucrose	0	1.0000000003494516	-1.0	1.0000000001747258	-1.0000000001747258
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470719814934	Thiamine	0	1356.3470719814934	1.0	36.82861756815606	36.82861756815606
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206079737718	Riboflavin	0	2042.0206079737718	1.0	45.18872213256059	45.18872213256059
344	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
348	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046537405454	Folate-e0	0	0.05038046537405454	1.0	0.22445593191995292	0.22445593191995292
350	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609307496393	Thiamine	0	2.1007609307496393	1.0	1.4494001968916794	1.4494001968916794
351	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413961267802	Riboflavin	0	3.1511413961267802	1.0	1.7751454577376977	1.7751454577376977
354	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000001687162	L-Glutamine-e0	0	1.0000000001687162	1.0	1.000000000084358	1.000000000084358
355	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000306256	Putrescine-e0	0	2.000000000306256	-1.0	1.4142135624813728	-1.4142135624813728
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000903315	Pyruvate-e0	0	1.0000000000903315	1.0	1.0000000000451656	1.0000000000451656
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000224891	L-Asparagine-e0	0	2.000000000224891	1.0	1.4142135624526062	1.4142135624526062
367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000819567	D-Mannose-e0	0	1.0000000000819567	1.0	1.0000000000409783	1.0000000000409783
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000006047705	Melitose-e0	0	2.0000000006047705	1.0	1.4142135625869137	1.4142135625869137
379	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-707.2582651211949	Folate-e0	0	707.2582651211949	-1.0	26.594327686956007	-26.594327686956007
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000001305722	Urea-e0	0	1.0000000001305722	1.0	1.000000000065286	1.000000000065286
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.00000000036594	Sucrose	0	1.00000000036594	1.0	1.0000000001829699	1.0000000001829699
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1418.516530243446	Thiamine	0	1418.516530243446	-1.0	37.66319861938768	-37.66319861938768
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2137.7747953667717	Riboflavin	0	2137.7747953667717	-1.0	46.236076773086744	-46.236076773086744
400	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
404	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228634148105	Folate-e0	0	0.4944228634148105	-1.0	0.7031520912397335	-0.7031520912397335
406	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457268303529	Thiamine	0	0.9888457268303529	-1.0	0.994407223842603	-0.994407223842603
407	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268590246638	Riboflavin	0	1.483268590246638	-1.0	1.2178951474764312	-1.2178951474764312
412	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286341485836	Folate-e0	0	0.49442286341485836	-1.0	0.7031520912397675	-0.7031520912397675
414	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457268304515	Thiamine	0	0.9888457268304515	-1.0	0.9944072238426527	-0.9944072238426527
415	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685902467821	Riboflavin	0	1.4832685902467821	-1.0	1.2178951474764903	-1.2178951474764903
421	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765069999603	Folate-e0	0	1.1946765069999603	-1.0	1.0930125831846402	-1.0930125831846402
423	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353014001717	Thiamine	0	2.389353014001717	-1.0	1.54575321898475	-1.54575321898475
424	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029521005272	Riboflavin	0	3.584029521005272	-1.0	1.8931533273893248	-1.8931533273893248
433	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169536358045	Folate-e0	0	6.655169536358045	1.0	2.5797615270326917	2.5797615270326917
435	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339072724997	Thiamine	0	12.310339072724997	1.0	3.508609279005714	3.508609279005714
436	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508609100755	Riboflavin	0	19.965508609100755	1.0	4.4682780362350725	4.4682780362350725
445	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286343304837	Folate-e0	0	0.49442286343304837	-1.0	0.7031520912527022	-0.7031520912527022
447	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457268668959	Thiamine	0	0.9888457268668959	-1.0	0.9944072238609774	-0.9944072238609774
448	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685903016634	Riboflavin	0	1.4832685903016634	-1.0	1.2178951474990216	-1.2178951474990216
452	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
453	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
455	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000001709919	L-Glutamine-e0	0	1.0000000001709919	-1.0	1.0000000000854958	-1.0000000000854958
456	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.0000000003104454	Putrescine-e0	0	2.0000000003104454	1.0	1.414213562482854	1.414213562482854
458	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999482541	Spermidine-e0	0	0.9999999999482541	1.0	0.999999999974127	0.999999999974127
461	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.500000000091534	Pyruvate-e0	0	0.500000000091534	-1.0	0.7071067812512718	-0.7071067812512718
463	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000002278884	L-Asparagine-e0	0	2.0000000002278884	-1.0	1.4142135624536658	-1.4142135624536658
468	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000830584	D-Mannose-e0	0	0.5000000000830584	-1.0	0.7071067812452787	-0.7071067812452787
469	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000006125873	Melitose-e0	0	2.0000000006125873	-1.0	1.4142135625896775	-1.4142135625896775
480	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	717.9577587679274	Folate-e0	0	717.9577587679274	1.0	26.794733787965267	26.794733787965267
486	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000088811	O2-e0	0	1.000000000088811	1.0	1.0000000000444054	1.0000000000444054
487	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000001323788	Urea-e0	0	1.0000000001323788	-1.0	1.0000000000661893	-1.0000000000661893
493	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000003706309	Sucrose	0	1.0000000003706309	-1.0	1.0000000001853153	-1.0000000001853153
494	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1439.915517536925	Thiamine	0	1439.915517536925	1.0	37.946218751503096	37.946218751503096
495	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2170.3732763070116	Riboflavin	0	2170.3732763070116	1.0	46.58726517308149	46.58726517308149
503	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752722611	Folate-e0	0	4.286469752722611	-1.0	2.0703791326041254	-2.0703791326041254
505	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939505451588	Thiamine	0	8.572939505451588	-1.0	2.927958248584086	-2.927958248584086
506	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409258187021	Riboflavin	0	12.859409258187021	-1.0	3.5860018486034027	-3.5860018486034027
510	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999191114	D-Glucose-e0	0	1.9999999999191114	1.0	1.4142135623444967	1.4142135623444967
512	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000001415421	L-Glutamine-e0	0	1.0000000001415421	-1.0	1.000000000070771	-1.000000000070771
513	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000002570704	Putrescine-e0	0	2.0000000002570704	1.0	1.414213562463983	1.414213562463983
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999578022	Spermidine-e0	0	1.9999999999578022	1.0	1.414213562358176	1.414213562358176
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.0000000001885936	L-Asparagine-e0	0	2.0000000001885936	-1.0	1.414213562439773	-1.414213562439773
527	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000688116	D-Mannose-e0	0	1.0000000000688116	-1.0	1.0000000000344058	-1.0000000000344058
528	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999994932987	Melitose-e0	0	3.9999999994932987	1.0	1.9999999998733247	1.9999999998733247
539	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	597.3988789940868	Folate-e0	0	597.3988789940868	1.0	24.441744598004593	24.441744598004593
545	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000001096798	Urea-e0	0	1.0000000001096798	-1.0	1.00000000005484	-1.00000000005484
550	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999996935043	Sucrose	0	2.9999999996935043	1.0	1.7320508074803995	1.7320508074803995
551	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1196.7977579890594	Thiamine	0	1196.7977579890594	1.0	34.59476489281376	34.59476489281376
552	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1806.196636984934	Riboflavin	0	1806.196636984934	1.0	42.49937219518583	42.49937219518583
561	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228634149953	Folate-e0	0	0.4944228634149953	-1.0	0.7031520912398649	-0.7031520912398649
563	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457268307238	Thiamine	0	0.9888457268307238	-1.0	0.9944072238427896	-0.9944072238427896
