	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106738371423	83.15106738371423	-1.0	9.11872070982077	-9.11872070982077
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735463527	0.6160741735463527	-1.0	0.784903926316051	-0.784903926316051
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735470683	0.6160741735470683	-1.0	0.7849039263165067	-0.7849039263165067
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.98829019672096	11.98829019672096	-1.0	3.462411038094836	-3.462411038094836
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315802570014	51.113315802570014	-1.0	7.149357719583628	-7.149357719583628
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.38985707601368	35.38985707601368	-1.0	5.948937474542297	-5.948937474542297
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978358995	24.732890978358995	-1.0	4.973217366892281	-4.973217366892281
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272149057829	545.6272149057829	-1.0	23.358664664440536	-23.358664664440536
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4324.2465526105225	4324.2465526105225	1.0	65.75900358590086	65.75900358590086
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-61.32166248140796	61.32166248140796	-1.0	7.830814930861791	-7.830814930861791
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809726709	75.99620809726709	-1.0	8.717580403831507	-8.717580403831507
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-873.5667476992387	873.5667476992387	-1.0	29.556162601042082	-29.556162601042082
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735462315	0.6160741735462315	-1.0	0.7849039263159737	-0.7849039263159737
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735471568	0.6160741735471568	-1.0	0.7849039263165631	-0.7849039263165631
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370856698473	135.56370856698473	1.0	11.643182922508121	11.643182922508121
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949268105146	91.56949268105146	-1.0	9.569194986050366	-9.569194986050366
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083887461	53.50527083887461	-1.0	7.314729717417767	-7.314729717417767
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243428636	16.060726243428636	1.0	4.00758359157094	4.00758359157094
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999974	0.9999999999999974	1.0	0.9999999999999987	0.9999999999999987
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180492443	2.966537180492443	-1.0	1.7223638351093078	-1.7223638351093078
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180487693	2.966537180487693	-1.0	1.722363835107929	-1.722363835107929
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521739851	5.827247521739851	-1.0	2.413969246229092	-2.413969246229092
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3608.3932739668926	3608.3932739668926	1.0	60.06990322921199	60.06990322921199
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851636122	25.71881851636122	-1.0	5.071372448988658	-5.071372448988658
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735469537	0.6160741735469537	-1.0	0.7849039263164338	-0.7849039263164338
