	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.2687274068499444	0.2687274068499444	1.0	0.5183892426063107	0.5183892426063107
3	Adenosine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-6.19647248385094	6.19647248385094	-1.0	2.489271476527006	-2.489271476527006
19	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.0019483633828563305	0.0019483633828563305	1.0	0.044140269401719	0.044140269401719
22	Adenosine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.044926493475344394	0.044926493475344394	-1.0	0.21195870700526645	-0.21195870700526645
37	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.001948363382822626	0.001948363382822626	1.0	0.04414026940133721	0.04414026940133721
40	Adenosine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.04492649347529312	0.04492649347529312	-1.0	0.21195870700514552	-0.21195870700514552
55	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	6.955890241396117	6.955890241396117	1.0	2.637402176649613	2.637402176649613
58	Adenosine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.2137845309001419	0.2137845309001419	-1.0	0.46236839305919464	-0.46236839305919464
73	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.001948363382808895	0.001948363382808895	1.0	0.044140269401181674	0.044140269401181674
76	Adenosine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.04492649347526971	0.04492649347526971	-1.0	0.21195870700509029	-0.21195870700509029
92	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
93	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	3.3603161007658082	3.3603161007658082	1.0	1.8331164995072757	1.8331164995072757
96	Adenosine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.12647554796604374	0.12647554796604374	-1.0	0.3556340084497597	-0.3556340084497597
112	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	-33.222243871834884	33.222243871834884	-1.0	5.763874033307363	-5.763874033307363
118	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999970748	0.9999999999970748	-1.0	0.9999999999985374	-0.9999999999985374
119	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.0000000000029776	2.0000000000029776	1.0	1.4142135623741479	1.4142135623741479
120	Adenosine-e0	H+-e0	Bacteroides_caecimuris_I48	-39.810841946207624	39.810841946207624	-1.0	6.309583341727695	-6.309583341727695
136	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000003952	1.0000000000003952	1.0	1.0000000000001976	1.0000000000001976
147	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	2.1536511451526787	2.1536511451526787	1.0	1.4675323318934677	1.4675323318934677
151	Adenosine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-1.9775086071537196	1.9775086071537196	-1.0	1.4062391713907416	-1.4062391713907416
170	Spermidine-e0	Na+-e0	Bacteroides_caecimuris_I48	7.319147802748898	7.319147802748898	1.0	2.705392356525925	2.705392356525925
173	Adenosine-e0	Na+-e0	Bacteroides_caecimuris_I48	-0.17772609485984958	0.17772609485984958	-1.0	0.421575728499459	-0.421575728499459
189	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
190	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
191	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.2249209240574053	1.2249209240574053	-1.0	1.1067614576128884	-1.1067614576128884
194	Adenosine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.6022530076922733	0.6022530076922733	-1.0	0.7760496167721966	-0.7760496167721966
209	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	17.471011272841682	17.471011272841682	1.0	4.179833881010307	4.179833881010307
212	Adenosine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-3.607370637880621	3.607370637880621	-1.0	1.8993079365602148	-1.8993079365602148
229	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.0417713987308548	1.0417713987308548	-1.0	1.0206720328934533	-1.0206720328934533
232	Adenosine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.5280146251196615	0.5280146251196615	-1.0	0.7266461484929659	-0.7266461484929659
247	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.4409237716497789	0.4409237716497789	-1.0	0.6640209120575788	-0.6640209120575788
250	Adenosine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-1.7411364605590898	1.7411364605590898	-1.0	1.319521299774691	-1.319521299774691
265	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.784779189913217	0.784779189913217	-1.0	0.8858776382284503	-0.8858776382284503
268	Adenosine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-1.9851601359209232	1.9851601359209232	-1.0	1.408957109326229	-1.408957109326229
283	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	6.104628213822082	6.104628213822082	1.0	2.4707545838917473	2.4707545838917473
287	Adenosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-1.9448223280362005	1.9448223280362005	-1.0	1.3945688681582564	-1.3945688681582564
