	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000001006	1.0000000000001006	1.0	1.0000000000000502	1.0000000000000502
89	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.9999999999991394	3.9999999999991394	1.0	1.9999999999997848	1.9999999999997848
93	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000011013	2.0000000000011013	1.0	1.4142135623734844	1.4142135623734844
103	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-576.7047055173341	576.7047055173341	-1.0	24.014676877221024	-24.014676877221024
113	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087717324	39.64223087717324	-1.0	6.296207658358581	-6.296207658358581
119	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000964	1.0000000000000964	1.0	1.0000000000000482	1.0000000000000482
125	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561351225	57.58478561351225	-1.0	7.588463982487645	-7.588463982487645
138	L-Aspartate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.4999999999993521	0.4999999999993521	1.0	0.7071067811860894	0.7071067811860894
139	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.49999999999964145	0.49999999999964145	-1.0	0.707106781186294	-0.707106781186294
142	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000007154	1.0000000000007154	1.0	1.0000000000003577	1.0000000000003577
146	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.4999999999999936	1.4999999999999936	1.0	1.2247448713915865	1.2247448713915865
159	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999993184	0.9999999999993184	-1.0	0.9999999999996592	-0.9999999999996592
165	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	94.65937117951641	94.65937117951641	1.0	9.729304763420478	9.729304763420478
166	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.5000000000003331	0.5000000000003331	1.0	0.707106781186783	0.707106781186783
173	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999999933	0.9999999999999933	1.0	0.9999999999999967	0.9999999999999967
176	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435294899922	19.482435294899922	-1.0	4.413891173885002	-4.413891173885002
182	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963362189	13.013505963362189	-1.0	3.6074237293894638	-3.6074237293894638
185	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956366203	17.083554956366203	-1.0	4.133225732568475	-4.133225732568475
186	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
188	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.4999999999965159	0.4999999999965159	-1.0	0.7071067811840839	-0.7071067811840839
189	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999977467	0.4999999999977467	1.0	0.7071067811849542	0.7071067811849542
192	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999987264	0.9999999999987264	1.0	0.9999999999993632	0.9999999999993632
196	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.500000000000892	0.500000000000892	1.0	0.7071067811871782	0.7071067811871782
209	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999966451	0.9999999999966451	1.0	0.9999999999983226	0.9999999999983226
214	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-550.7059308509984	550.7059308509984	-1.0	23.467124469158943	-23.467124469158943
215	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999827277	0.49999999999827277	1.0	0.7071067811853262	0.7071067811853262
222	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000005378	1.0000000000005378	1.0	1.000000000000269	1.000000000000269
227	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.81840995751173	86.81840995751173	-1.0	9.317639720310703	-9.317639720310703
232	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603085678	0.9241112603085678	-1.0	0.9613070582850038	-0.9613070582850038
233	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603105603	0.9241112603105603	-1.0	0.9613070582860402	-0.9613070582860402
237	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603108632	1.9241112603108632	-1.0	1.387123376023511	-1.387123376023511
246	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089364925082	25.591089364925082	1.0	5.058763620186763	5.058763620186763
255	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603082883	0.9241112603082883	-1.0	0.9613070582848585	-0.9613070582848585
266	L-Aspartate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999932391	0.9999999999932391	1.0	0.9999999999966195	0.9999999999966195
267	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999956483	0.9999999999956483	-1.0	0.9999999999978241	-0.9999999999978241
289	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1060.406838302861	1060.406838302861	1.0	32.563888562376285	32.563888562376285
300	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603125173	0.9241112603125173	-1.0	0.9613070582870581	-0.9613070582870581
303	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603116475	0.9241112603116475	-1.0	0.9613070582866057	-0.9613070582866057
321	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997251095	48.658858997251095	-1.0	6.975590225726501	-6.975590225726501
330	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.5000000000058096	0.5000000000058096	-1.0	0.7071067811906555	-0.7071067811906555
331	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999622	0.49999999999622	-1.0	0.7071067811838747	-0.7071067811838747
334	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999981498	0.9999999999981498	-1.0	0.9999999999990749	-0.9999999999990749
338	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.5000000000016667	1.5000000000016667	-1.0	1.2247448713922695	-1.2247448713922695
349	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000055562	1.0000000000055562	1.0	1.000000000002778	1.000000000002778
353	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	916.6090386435408	916.6090386435408	1.0	30.27555183053714	30.27555183053714
354	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999718275	0.49999999999718275	-1.0	0.7071067811845554	-0.7071067811845554
362	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.49999999999455275	0.49999999999455275	1.0	0.7071067811826958	0.7071067811826958
363	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.4999999999964914	0.4999999999964914	-1.0	0.7071067811840666	-0.7071067811840666
365	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000975	1.0000000000000975	-1.0	1.0000000000000486	-1.0000000000000486
367	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999982097	1.9999999999982097	-1.0	1.414213562372462	-1.414213562372462
371	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000015327	0.5000000000015327	-1.0	0.7071067811876313	-0.7071067811876313
382	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000052818	1.0000000000052818	1.0	1.0000000000026408	1.0000000000026408
386	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	865.1708080765519	865.1708080765519	1.0	29.413786020785423	29.413786020785423
387	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000026558	0.5000000000026558	1.0	0.7071067811884254	0.7071067811884254
393	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
394	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999913	0.9999999999999913	-1.0	0.9999999999999957	-0.9999999999999957
395	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999883201	0.4999999999883201	1.0	0.7071067811782886	0.7071067811782886
396	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999998478	0.9999999999998478	1.0	0.9999999999999238	0.9999999999999238
399	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.572358341560374	35.572358341560374	-1.0	5.9642567300176115	-5.9642567300176115
413	L-Aspartate-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999930697	0.9999999999930697	1.0	0.9999999999965348	0.9999999999965348
414	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999955246	0.9999999999955246	-1.0	0.9999999999977622	-0.9999999999977622
434	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	1084.5315973156526	1084.5315973156526	1.0	32.93222733608604	32.93222733608604
444	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597194111	22.28019597194111	-1.0	4.720190247430829	-4.720190247430829
446	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218662505	6.835969218662505	-1.0	2.61456864868041	-2.61456864868041
447	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999998272	0.9999999999998272	-1.0	0.9999999999999136	-0.9999999999999136
448	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000078237	1.0000000000078237	-1.0	1.0000000000039118	-1.0000000000039118
451	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999774829	0.9999999999774829	-1.0	0.9999999999887415	-0.9999999999887415
452	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
