	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496053166	127.45775496053166	-1.0	11.28971899386923	-11.28971899386923
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.571428571432104	4.571428571432104	-1.0	2.138089935300221	-2.138089935300221
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000030693	1.0000000000030693	1.0	1.0000000000015346	1.0000000000015346
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999987178	0.9999999999987178	1.0	0.9999999999993588	0.9999999999993588
8	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.714285714283864	5.714285714283864	1.0	2.3904572186684003	2.3904572186684003
11	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.2857142857183264	2.2857142857183264	-1.0	1.5118578920382453	-1.5118578920382453
12	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.285714285719304	2.285714285719304	-1.0	1.5118578920385686	-1.5118578920385686
16	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.571428571433207	4.571428571433207	-1.0	2.138089935300479	-2.138089935300479
17	D-Mannitol-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.714285714291049	5.714285714291049	-1.0	2.390457218669903	-2.390457218669903
21	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999903321	0.9999999999903321	1.0	0.999999999995166	0.999999999995166
22	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.2857142857150574	2.2857142857150574	-1.0	1.5118578920371641	-1.5118578920371641
24	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.285714285712555	2.285714285712555	1.0	1.5118578920363366	1.5118578920363366
33	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.285714285708753	2.285714285708753	1.0	1.5118578920350791	1.5118578920350791
34	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	518.5798434452676	518.5798434452676	1.0	22.772348219831603	22.772348219831603
35	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.1428571428612546	1.1428571428612546	-1.0	1.0690449676516207	-1.0690449676516207
37	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	D-Glucose-e0	Heme-e0	Clostridium_innocuum_I46	0.5714285714290965	0.5714285714290965	1.0	0.7559289460188018	0.7559289460188018
41	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	-0.7142857142854809	0.7142857142854809	-1.0	0.8451542547283786	-0.8451542547283786
44	L-Malate-e0	Heme-e0	Clostridium_innocuum_I46	0.2857142857148798	0.2857142857148798	1.0	0.5345224838254045	0.5345224838254045
45	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.28571428571501295	0.28571428571501295	1.0	0.534522483825529	0.534522483825529
49	D-Mannose-e0	Heme-e0	Clostridium_innocuum_I46	0.5714285714292545	0.5714285714292545	1.0	0.7559289460189063	0.7559289460189063
50	D-Mannitol-e0	Heme-e0	Clostridium_innocuum_I46	0.7142857142865069	0.7142857142865069	1.0	0.8451542547289855	0.8451542547289855
54	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.28571428571440494	0.28571428571440494	1.0	0.5345224838249603	0.5345224838249603
56	O2-e0	Heme-e0	Clostridium_innocuum_I46	-0.28571428571405455	0.28571428571405455	-1.0	0.5345224838246325	-0.5345224838246325
65	Riboflavin	Heme-e0	Clostridium_innocuum_I46	-0.2857142857134701	0.2857142857134701	-1.0	0.5345224838240858	-0.5345224838240858
66	PAN	Heme-e0	Clostridium_innocuum_I46	-74.32800362332353	74.32800362332353	-1.0	8.621369010970563	-8.621369010970563
67	Inosine	Heme-e0	Clostridium_innocuum_I46	0.14285714285775983	0.14285714285775983	1.0	0.3779644730100434	0.3779644730100434
69	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603229273	0.9241112603229273	-1.0	0.9613070582924726	-0.9613070582924726
