	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411861277	None	-1	126.68907411861277	1.0	11.255624110577466	11.255624110577466
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549602328	Riboflavin	0	127.4577549602328	-1.0	11.289718993855994	-11.289718993855994
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999973	L-Glutamate-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282683539	Riboflavin	0	8.740871282683539	-1.0	2.956496454028575	-2.956496454028575
17	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260325014	Riboflavin	0	0.924111260325014	-1.0	0.9613070582935579	-0.9613070582935579
18	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260325059	Riboflavin	0	0.924111260325059	-1.0	0.9613070582935813	-0.9613070582935813
21	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935785635	Riboflavin	0	41.26899935785635	-1.0	6.424095217060247	-6.424095217060247
24	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
25	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603260703	Riboflavin	0	0.9241112603260703	-1.0	0.9613070582941073	-0.9613070582941073
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999735	Putrescine-e0	0	0.9999999999999735	1.0	0.9999999999999867	0.9999999999999867
27	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003757	Spermidine-e0	0	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
30	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834216508	Riboflavin	0	36.57235834216508	-1.0	6.0475084408510815	-6.0475084408510815
33	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
37	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010553121	Riboflavin	0	64.72644010553121	-1.0	8.045274395912871	-8.045274395912871
40	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
41	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031306535	Riboflavin	0	11.393282031306535	-1.0	3.375393611315062	-3.375393611315062
42	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473971617	Riboflavin	0	26.58432473971617	-1.0	5.15599890804063	-5.15599890804063
43	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603263775	Riboflavin	0	0.9241112603263775	-1.0	0.9613070582942671	-0.9613070582942671
46	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307315527	Riboflavin	0	50.88999307315527	-1.0	7.1337222453047096	-7.1337222453047096
49	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
52	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822934191	Riboflavin	0	34.93939822934191	-1.0	5.910955779680805	-5.910955779680805
53	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603253684	Riboflavin	0	0.9241112603253684	-1.0	0.9613070582937423	-0.9613070582937423
54	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000107194	L-Glutamate-e0	0	2.0000000000107194	-1.0	1.414213562376885	-1.414213562376885
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000103584	L-Glutamine-e0	0	2.0000000000103584	-1.0	1.4142135623767573	-1.4142135623767573
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000004634	Putrescine-e0	0	1.0000000000004634	1.0	1.0000000000002316	1.0000000000002316
58	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000042655	L-Threonine-e0	0	1.5000000000042655	-1.0	1.2247448713933304	-1.2247448713933304
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999925693	Spermidine-e0	0	1.9999999999925693	1.0	1.414213562370468	1.414213562370468
63	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000054814	L-Alanine-e0	0	2.0000000000054814	-1.0	1.414213562375033	-1.414213562375033
64	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000093472	Inosine-e0	0	1.0000000000093472	-1.0	1.0000000000046736	-1.0000000000046736
66	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.500000000002714	Glycine-e0	0	1.500000000002714	-1.0	1.2247448713926972	-1.2247448713926972
70	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000008336	L-Serine-e0	0	1.0000000000008336	-1.0	1.0000000000004168	-1.0000000000004168
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.50000000001304	Folate-e0	0	3.50000000001304	-1.0	1.8708286933904557	-1.8708286933904557
74	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000074234	O2-e0	0	2.0000000000074234	1.0	1.4142135623757197	1.4142135623757197
80	Flavonifractor_plautii_YL31	H+-e0	Microbe	672.0659988999785	Riboflavin	0	672.0659988999785	1.0	25.92423574379732	25.92423574379732
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000005225	Puryvate	0	1.0000000000005225	-1.0	1.0000000000002611	-1.0000000000002611
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000000579	5'-Deoxyadenosine-e0	0	1.000000000000579	-1.0	1.0000000000002895	-1.0000000000002895
89	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877890036	Riboflavin	0	39.642230877890036	-1.0	6.296207658415503	-6.296207658415503
95	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000007705	Inosine-e0	0	1.0000000000007705	1.0	1.0000000000003852	1.0000000000003852
100	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000001049	Folate-e0	0	1.000000000001049	1.0	1.0000000000005245	1.0000000000005245
102	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561445325	Riboflavin	0	57.58478561445325	-1.0	7.588463982549647	-7.588463982549647
103	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000508	5'-Deoxyadenosine-e0	0	1.0000000000000508	1.0	1.0000000000000253	1.0000000000000253
113	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
114	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002336	Spermidine-e0	0	1.0000000000002336	1.0	1.0000000000001168	1.0000000000001168
117	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295249957	Riboflavin	0	20.482435295249957	-1.0	4.525752456249674	-4.525752456249674
120	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000021161	L-Glutamate-e0	0	2.000000000021161	1.0	1.4142135623805765	1.4142135623805765
122	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000204134	L-Glutamine-e0	0	2.0000000000204134	1.0	1.4142135623803123	1.4142135623803123
124	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000083893	L-Threonine-e0	0	2.0000000000083893	1.0	1.4142135623760612	1.4142135623760612
125	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000154783	Spermidine-e0	0	2.0000000000154783	1.0	1.4142135623785674	1.4142135623785674
129	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000010746	L-Alanine-e0	0	2.000000000010746	1.0	1.4142135623768943	1.4142135623768943
130	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.000000000018742	Inosine-e0	0	3.000000000018742	1.0	1.7320508075742875	1.7320508075742875
132	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000053872	Glycine-e0	0	1.0000000000053872	1.0	1.0000000000026936	1.0000000000026936
137	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000016904	L-Serine-e0	0	1.0000000000016904	1.0	1.000000000000845	1.000000000000845
138	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000027078	Folate-e0	0	2.000000000027078	1.0	1.4142135623826686	1.4142135623826686
141	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.0000000000147784	O2-e0	0	2.0000000000147784	-1.0	1.41421356237832	-1.41421356237832
146	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1341.0508108048407	Riboflavin	0	1341.0508108048407	-1.0	36.620360604516726	-36.620360604516726
147	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000010334	Puryvate	0	1.0000000000010334	1.0	1.0000000000005167	1.0000000000005167
152	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956690783	Riboflavin	0	17.083554956690783	-1.0	4.133225732607739	-4.133225732607739
153	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
155	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000009926	L-Glutamate-e0	0	2.000000000009926	-1.0	1.4142135623766043	-1.4142135623766043
157	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000095937	L-Glutamine-e0	0	2.0000000000095937	-1.0	1.4142135623764869	-1.4142135623764869
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000039063	L-Threonine-e0	0	0.5000000000039063	-1.0	0.7071067811893097	-0.7071067811893097
160	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000050797	L-Alanine-e0	0	1.0000000000050797	-1.0	1.0000000000025397	-1.0000000000025397
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000087101	Inosine-e0	0	1.0000000000087101	-1.0	1.000000000004355	-1.000000000004355
163	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000024816	Glycine-e0	0	0.5000000000024816	-1.0	0.7071067811883023	-0.7071067811883023
167	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000126841	Folate-e0	0	0.5000000000126841	-1.0	0.7071067811955165	-0.7071067811955165
170	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000006767	O2-e0	0	2.000000000006767	1.0	1.4142135623754875	1.4142135623754875
175	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	610.4189668355178	Riboflavin	0	610.4189668355178	1.0	24.706658350240687	24.706658350240687
178	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999999254	L-Aspartate-e0	0	0.9999999999999254	1.0	0.9999999999999627	0.9999999999999627
183	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995897481	Riboflavin	0	86.81840995897481	-1.0	9.317639720389215	-9.317639720389215
184	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000000848	5'-Deoxyadenosine-e0	0	1.0000000000000848	1.0	1.0000000000000424	1.0000000000000424
187	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603252418	Riboflavin	0	0.9241112603252418	-1.0	0.9613070582936765	-0.9613070582936765
188	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603248718	Riboflavin	0	0.9241112603248718	-1.0	0.961307058293484	-0.961307058293484
192	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603888024	Riboflavin	0	1.9241112603888024	-1.0	1.387123376051605	-1.387123376051605
201	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.62518935005574	Riboflavin	0	46.62518935005574	1.0	6.828264007055947	6.828264007055947
202	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000908	5'-Deoxyadenosine-e0	0	1.0000000000000908	-1.0	1.0000000000000453	-1.0000000000000453
205	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
210	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603263761	Riboflavin	0	0.9241112603263761	-1.0	0.9613070582942664	-0.9613070582942664
220	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000015492	L-Glutamate-e0	0	1.0000000000015492	1.0	1.0000000000007745	1.0000000000007745
222	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000015128	L-Glutamine-e0	0	1.0000000000015128	1.0	1.0000000000007563	1.0000000000007563
225	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000001971	Folate-e0	0	1.000000000001971	1.0	1.0000000000009854	1.0000000000009854
227	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-94.5782855264698	Riboflavin	0	94.5782855264698	-1.0	9.725136787031316	-9.725136787031316
231	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603243459	Riboflavin	0	0.9241112603243459	-1.0	0.9613070582932104	-0.9613070582932104
234	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603226772	Riboflavin	0	0.9241112603226772	-1.0	0.9613070582923425	-0.9613070582923425
239	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
252	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000009894	Folate-e0	0	1.0000000000009894	1.0	1.0000000000004947	1.0000000000004947
254	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.6588589980375	Riboflavin	0	48.6588589980375	-1.0	6.975590225782869	-6.975590225782869
255	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000493	5'-Deoxyadenosine-e0	0	1.0000000000000493	1.0	1.0000000000000246	1.0000000000000246
258	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
263	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.0000000000047473	L-Glutamate-e0	0	2.0000000000047473	1.0	1.4142135623747736	1.4142135623747736
265	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999996115	L-Aspartate-e0	0	0.9999999999996115	1.0	0.9999999999998057	0.9999999999998057
266	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.00000000000456	L-Glutamine-e0	0	1.00000000000456	1.0	1.00000000000228	1.00000000000228
268	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999998188	Putrescine-e0	0	0.9999999999998188	1.0	0.9999999999999094	0.9999999999999094
269	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.0000000000018234	L-Threonine-e0	0	2.0000000000018234	1.0	1.4142135623737397	1.4142135623737397
