	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
77	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.275755779963206	3.275755779963206	-1.0	1.8099049090941783	-1.8099049090941783
85	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.55151155992821	6.55151155992821	-1.0	2.5595920690469818	-2.5595920690469818
86	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267339893826	9.827267339893826	-1.0	3.134847259420118	-3.134847259420118
93	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.436860107631042	6.436860107631042	-1.0	2.5370967872020653	-2.5370967872020653
95	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720215265621	12.873720215265621	-1.0	3.58799668551486	-3.58799668551486
96	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580322901455	19.310580322901455	-1.0	4.394380539154689	-4.394380539154689
103	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496851590663	0.25126496851590663	-1.0	0.5012633724060702	-0.5012633724060702
105	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370319739	0.5025299370319739	-1.0	0.7088934595776533	-0.7088934595776533
106	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055480591	0.7537949055480591	-1.0	0.8682136289808281	-0.8682136289808281
114	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462953762628	12.300462953762628	-1.0	3.507201584420637	-3.507201584420637
116	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.600925907531987	24.600925907531987	-1.0	4.959932046664751	-4.959932046664751
117	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.90138886130369	36.90138886130369	-1.0	6.074651336603911	-6.074651336603911
119	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
122	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
129	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.2512649685164091	0.2512649685164091	-1.0	0.5012633724065715	-0.5012633724065715
131	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299370329552	0.5025299370329552	-1.0	0.7088934595783454	-0.7088934595783454
132	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7537949055495452	0.7537949055495452	-1.0	0.868213628981684	-0.868213628981684
134	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000001766	4.000000000001766	1.0	2.0000000000004414	2.0000000000004414
135	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	-12.000000000003524	12.000000000003524	-1.0	3.4641016151382633	-3.4641016151382633
136	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999919065	0.9999999999919065	-1.0	0.9999999999959532	-0.9999999999959532
137	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999893607	0.9999999999893607	-1.0	0.9999999999946804	-0.9999999999946804
139	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000001327	4.000000000001327	1.0	2.0000000000003317	2.0000000000003317
140	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000004971	5.000000000004971	1.0	2.2360679775009014	2.2360679775009014
142	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000018637	0.5000000000018637	1.0	0.7071067811878654	0.7071067811878654
145	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.999999999990833	7.999999999990833	1.0	2.82842712474457	2.82842712474457
150	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000051471	0.5000000000051471	1.0	0.7071067811901871	0.7071067811901871
151	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999994633	1.999999999994633	-1.0	1.4142135623711976	-1.4142135623711976
158	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000033675	1.0000000000033675	-1.0	1.0000000000016838	-1.0000000000016838
159	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	9.999999999999337	9.999999999999337	1.0	3.1622776601682747	3.1622776601682747
171	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	45.671208722203644	45.671208722203644	1.0	6.758047700497803	6.758047700497803
177	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.0000000000015032	3.0000000000015032	-1.0	1.7320508075693113	-1.7320508075693113
183	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	6.999999999999039	6.999999999999039	1.0	2.645751311064409	2.645751311064409
184	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	100.34241744443294	100.34241744443294	1.0	10.017106241047507	10.017106241047507
185	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	161.51362616667055	161.51362616667055	1.0	12.708801130188109	12.708801130188109
195	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-4.32928525904231	4.32928525904231	-1.0	2.0806934562886266	-2.0806934562886266
197	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-8.658570518086782	8.658570518086782	-1.0	2.9425449050246932	-2.9425449050246932
198	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-12.987855777132047	12.987855777132047	-1.0	3.603866781268704	-3.603866781268704
202	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
212	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.000000000002032	1.000000000002032	-1.0	1.0000000000010159	-1.0000000000010159
218	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-17.873253056679204	17.873253056679204	-1.0	4.2276770284258	-4.2276770284258
220	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-38.74650611336881	38.74650611336881	-1.0	6.224669156940697	-6.224669156940697
221	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-56.61975917006242	56.61975917006242	-1.0	7.5246102337637675	-7.5246102337637675
223	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000011458	1.0000000000011458	1.0	1.0000000000005729	1.0000000000005729
230	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.248657488883046	5.248657488883046	-1.0	2.290994868803299	-2.290994868803299
232	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314977768971	10.497314977768971	-1.0	3.2399560147892394	-3.2399560147892394
233	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972466655871	15.745972466655871	-1.0	3.968119512647757	-3.968119512647757
235	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000060663	2.0000000000060663	-1.0	1.4142135623752399	-1.4142135623752399
236	Heme-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	20.00000000002224	20.00000000002224	1.0	4.472135955002066	4.472135955002066
237	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999473398	0.9999999999473398	1.0	0.9999999999736698	0.9999999999736698
239	Galactose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000042646	2.0000000000042646	-1.0	1.4142135623746028	-1.4142135623746028
240	Putrescine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.000000000024785	2.000000000024785	-1.0	1.414213562381858	-1.414213562381858
244	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999473819	1.9999999999473819	-1.0	1.4142135623544918	-1.4142135623544918
248	L-Malate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000162026	1.0000000000162026	-1.0	1.0000000000081013	-1.0000000000081013
249	Glycolate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000245894	1.0000000000245894	-1.0	1.0000000000122946	-1.0000000000122946
250	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999745447	0.9999999999745447	1.0	0.9999999999872723	0.9999999999872723
256	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000015729	1.000000000015729	1.0	1.0000000000078644	1.0000000000078644
257	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.999999999989022	3.999999999989022	-1.0	1.9999999999972555	-1.9999999999972555
269	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-233.33760377235043	233.33760377235043	-1.0	15.275392098808803	-15.275392098808803
275	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000074831	1.0000000000074831	1.0	1.0000000000037415	1.0000000000037415
279	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.999999999989771	2.999999999989771	-1.0	1.7320508075659244	-1.7320508075659244
280	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-470.6752075448276	470.6752075448276	-1.0	21.695050300583024	-21.695050300583024
281	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-717.0128113173541	717.0128113173541	-1.0	26.777094900630168	-26.777094900630168
290	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.805250464001553	16.805250464001553	-1.0	4.09942074737414	-4.09942074737414
292	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.610500928012414	33.610500928012414	-1.0	5.797456418810961	-5.797456418810961
293	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575139202644	50.41575139202644	-1.0	7.100405016055523	-7.100405016055523
300	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040030834055	13.726040030834055	-1.0	3.7048670733015583	-3.7048670733015583
302	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080061675616	27.452080061675616	-1.0	5.239473261853296	-5.239473261853296
303	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812009251973	41.17812009251973	-1.0	6.417018006248676	-6.417018006248676
310	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.6165830152031715	4.6165830152031715	-1.0	2.1486235163944314	-2.1486235163944314
312	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.2331660304086	8.2331660304086	-1.0	2.8693494089093785	-2.8693494089093785
313	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.84974904561474	13.84974904561474	-1.0	3.7215250967331577	-3.7215250967331577
320	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874926921903	7.042874926921903	-1.0	2.6538415414116012	-2.6538415414116012
322	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.08574985384767	14.08574985384767	-1.0	3.7530987002539207	-3.7530987002539207
323	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.128624780774768	21.128624780774768	-1.0	4.596588384962783	-4.596588384962783
325	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.9999999999679101	1.9999999999679101	1.0	1.4142135623617496	1.4142135623617496
326	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	5.99999999999595	5.99999999999595	1.0	2.4494897427823514	2.4494897427823514
327	Heme-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-7.999999999986379	7.999999999986379	-1.0	2.828427124743782	-2.828427124743782
328	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.9999999999697424	1.9999999999697424	1.0	1.4142135623623975	1.4142135623623975
329	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999587869	0.9999999999587869	1.0	0.9999999999793934	0.9999999999793934
331	Galactose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	5.9999999999972005	5.9999999999972005	1.0	2.449489742782607	2.449489742782607
332	Putrescine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.999999999980384	1.999999999980384	1.0	1.4142135623661598	1.4142135623661598
334	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.999999999993665	1.999999999993665	1.0	1.4142135623708554	1.4142135623708554
337	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	4.0000000000403375	4.0000000000403375	1.0	2.0000000000100844	2.0000000000100844
341	L-Malate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.999999999987397	2.999999999987397	1.0	1.7320508075652392	1.7320508075652392
343	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000006881	1.0000000000006881	1.0	1.000000000000344	1.000000000000344
344	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	3.9999999999808002	3.9999999999808002	1.0	1.9999999999952	1.9999999999952
346	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999805023	0.9999999999805023	1.0	0.9999999999902511	0.9999999999902511
353	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999879037	1.9999999999879037	-1.0	1.4142135623688183	-1.4142135623688183
354	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	16.000000000010758	16.000000000010758	1.0	4.000000000001345	4.000000000001345
365	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-181.2037240282641	181.2037240282641	-1.0	13.461193261678703	-13.461193261678703
371	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999492815	1.9999999999492815	-1.0	1.4142135623551633	-1.4142135623551633
372	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999940538	0.9999999999940538	-1.0	0.9999999999970268	-0.9999999999970268
378	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	11.000000000009564	11.000000000009564	1.0	3.3166247903568418	3.3166247903568418
379	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-353.4074480566296	353.4074480566296	-1.0	18.799134236890527	-18.799134236890527
380	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-528.6111720850291	528.6111720850291	-1.0	22.991545665418606	-22.991545665418606
385	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999436713	0.9999999999436713	-1.0	0.9999999999718356	-0.9999999999718356
386	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.9999999999924993	3.9999999999924993	-1.0	1.9999999999981248	-1.9999999999981248
387	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-6.000000000028409	6.000000000028409	-1.0	2.4494897427889772	-2.4494897427889772
388	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999469088	0.9999999999469088	-1.0	0.9999999999734543	-0.9999999999734543
390	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.99999999999485	3.99999999999485	-1.0	1.9999999999987124	-1.9999999999987124
391	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999659233	1.9999999999659233	-1.0	1.414213562361047	-1.414213562361047
393	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999890079	0.9999999999890079	-1.0	0.999999999994504	-0.999999999994504
396	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000071918	4.000000000071918	-1.0	2.0000000000179794	-2.0000000000179794
400	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999779698	1.9999999999779698	-1.0	1.4142135623653063	-1.4142135623653063
402	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000001147	1.000000000001147	-1.0	1.0000000000005735	-1.0000000000005735
403	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999665017	1.9999999999665017	-1.0	1.4142135623612515	-1.4142135623612515
411	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999787271	0.9999999999787271	1.0	0.9999999999893635	0.9999999999893635
412	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.000000000017534	12.000000000017534	-1.0	3.4641016151402853	-3.4641016151402853
424	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	316.87373688487736	316.87373688487736	1.0	17.800947640080214	17.800947640080214
430	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999119287	1.9999999999119287	1.0	1.4142135623419572	1.4142135623419572
431	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999989708	1.999999999989708	1.0	1.4142135623694563	1.4142135623694563
437	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000015762	8.000000000015762	-1.0	2.8284271247489765	-2.8284271247489765
438	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	629.7474737699296	629.7474737699296	1.0	25.09476984891333	25.09476984891333
439	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	946.6212106550466	946.6212106550466	1.0	30.767209991402318	30.767209991402318
444	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
445	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
446	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999624156	1.9999999999624156	-1.0	1.4142135623598069	-1.4142135623598069
447	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999948324	1.9999999999948324	-1.0	1.414213562371268	-1.414213562371268
448	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000018255	6.000000000018255	-1.0	2.4494897427869042	-2.4494897427869042
449	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999645176	0.9999999999645176	-1.0	0.9999999999822587	-0.9999999999822587
450	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999520728	1.9999999999520728	-1.0	1.4142135623561503	-1.4142135623561503
451	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999963796	1.9999999999963796	-1.0	1.414213562371815	-1.414213562371815
452	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999256484	0.49999999999256484	-1.0	0.7071067811812901	-0.7071067811812901
457	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999853071	0.9999999999853071	-1.0	0.9999999999926535	-0.9999999999926535
459	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.4999999999776847	1.4999999999776847	-1.0	1.224744871382479	-1.224744871382479
461	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999769876	0.9999999999769876	-1.0	0.9999999999884938	-0.9999999999884938
468	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999858176	0.9999999999858176	1.0	0.9999999999929088	0.9999999999929088
469	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.0000000000111315	6.0000000000111315	-1.0	2.4494897427854503	-2.4494897427854503
479	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	211.0702552146045	211.0702552146045	1.0	14.528257129284452	14.528257129284452
485	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999414866	1.9999999999414866	1.0	1.4142135623524075	1.4142135623524075
489	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.000000000010127	4.000000000010127	-1.0	2.0000000000025318	-2.0000000000025318
490	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	423.14051042932556	423.14051042932556	1.0	20.570379443007987	20.570379443007987
491	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	637.7107656440886	637.7107656440886	1.0	25.252935782678588	25.252935782678588
497	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
503	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685164138	0.2512649685164138	-1.0	0.501263372406576	-0.501263372406576
505	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370329657	0.5025299370329657	-1.0	0.7088934595783528	-0.7088934595783528
506	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055495633	0.7537949055495633	-1.0	0.8682136289816944	-0.8682136289816944
513	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685163839	0.2512649685163839	-1.0	0.5012633724065463	-0.5012633724065463
515	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370329068	0.5025299370329068	-1.0	0.7088934595783113	-0.7088934595783113
516	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055494726	0.7537949055494726	-1.0	0.8682136289816421	-0.8682136289816421
518	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.0000000000000493	1.0000000000000493	1.0	1.0000000000000246	1.0000000000000246
524	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328353335862	0.6071328353335862	-1.0	0.7791872915631942	-0.7791872915631942
526	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2142656706675066	1.2142656706675066	-1.0	1.10193723535758	-1.10193723535758
527	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8213985060015494	1.8213985060015494	-1.0	1.3495919775997298	-1.3495919775997298
530	Heme-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998695	0.9999999999998695	1.0	0.9999999999999347	0.9999999999999347
538	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.3821473232475583	3.3821473232475583	1.0	1.8390615332955986	1.8390615332955986
540	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294646496739	5.764294646496739	1.0	2.400894551307229	2.400894551307229
541	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441969746522	10.146441969746522	1.0	3.1853480139141035	3.1853480139141035
552	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685176138	0.2512649685176138	-1.0	0.5012633724077731	-0.5012633724077731
554	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370352743	0.5025299370352743	-1.0	0.7088934595799811	-0.7088934595799811
555	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055528983	0.7537949055528983	-1.0	0.868213628983615	-0.868213628983615
559	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
560	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
