	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999700273	D-Mannose-e0	0	0.9999999999700273	1.0	0.9999999999850137	0.9999999999850137
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.24999999983446913	N-Acetyl-D-chondrosamine-e0	0	0.24999999983446913	-1.0	0.49999999983446913	-0.49999999983446913
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-10.49999999886162	O2-e0	0	10.49999999886162	-1.0	3.2403703490282743	-3.2403703490282743
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-36.24999999587566	Riboflavin	0	36.24999999587566	-1.0	6.0207972890536405	-6.0207972890536405
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	16721.43512992331	PAN	0	16721.43512992331	1.0	129.31138824528685	129.31138824528685
49	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602178356	PAN	0	0.9241112602178356	-1.0	0.9613070582378118	-0.9613070582378118
50	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602060583	PAN	0	0.9241112602060583	-1.0	0.961307058231686	-0.961307058231686
51	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
52	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602190149	PAN	0	0.9241112602190149	-1.0	0.9613070582384251	-0.9613070582384251
59	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583377043	PAN	0	35.5723583377043	-1.0	5.9642567296943465	-5.9642567296943465
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
62	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644009745477	PAN	0	64.72644009745477	-1.0	8.045274395410933	-8.045274395410933
63	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328202990498	PAN	0	11.39328202990498	-1.0	3.3753936111074485	-3.3753936111074485
64	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473637561	PAN	0	26.58432473637561	-1.0	5.155998907716681	-5.155998907716681
65	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602037743	PAN	0	0.9241112602037743	-1.0	0.9613070582304981	-0.9613070582304981
67	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999501326	L-Aspartate-e0	0	0.9999999999501326	1.0	0.9999999999750663	0.9999999999750663
68	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.0000000000604612	L-Glutamine-e0	0	1.0000000000604612	-1.0	1.0000000000302305	-1.0000000000302305
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-11.99999999864141	L-Threonine-e0	0	11.99999999864141	-1.0	3.4641016149416592	-3.4641016149416592
71	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-12.999999999337131	Spermidine-e0	0	12.999999999337131	-1.0	3.6055512753720658	-3.6055512753720658
72	Clostridium_innocuum_I46	L-Valine-e0	Microbe	87.99999998920592	Thiamin-e0	0	87.99999998920592	1.0	9.380831519071533	9.380831519071533
75	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-6.9999999994048805	L-Asparagine-e0	0	6.9999999994048805	-1.0	2.645751310952124	-2.645751310952124
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999997778966	N-Acetyl-D-chondrosamine-e0	0	0.9999999997778966	1.0	0.9999999998889483	0.9999999998889483
84	Clostridium_innocuum_I46	L-Valine-e0	Microbe	13.999999998472529	O2-e0	0	13.999999998472529	1.0	3.7416573865698246	3.7416573865698246
93	Clostridium_innocuum_I46	L-Valine-e0	Microbe	47.999999994466826	Riboflavin	0	47.999999994466826	1.0	6.928203229876186	6.928203229876186
94	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-22431.27322304193	PAN	0	22431.27322304193	-1.0	149.7707355361585	-149.7707355361585
97	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999999	L-Threonine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
99	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
100	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999852	Thiamin-e0	1	0.9999999999999852	-1.0	0.9999999999999926	-0.9999999999999926
108	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445266910815	PAN	0	44.48445266910815	-1.0	6.669666608542601	-6.669666608542601
110	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602007019	PAN	0	0.9241112602007019	-1.0	0.9613070582289001	-0.9613070582289001
112	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000256932	L-Aspartate-e0	0	0.5000000000256932	-1.0	0.7071067812047154	-0.7071067812047154
113	Clostridium_innocuum_I46	H+-e0	Microbe	1.499999999968847	L-Glutamine-e0	0	1.499999999968847	1.0	1.224744871378871	1.224744871378871
114	Clostridium_innocuum_I46	H+-e0	Microbe	-4.999999999299984	L-Threonine-e0	0	4.999999999299984	-1.0	2.2360679773432612	-2.2360679773432612
116	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000003400213	Spermidine-e0	0	1.0000000003400213	1.0	1.0000000001700107	1.0000000001700107
117	Clostridium_innocuum_I46	H+-e0	Microbe	44.49999999443441	Thiamin-e0	0	44.49999999443441	1.0	6.670832031646008	6.670832031646008
120	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4999999996933155	L-Asparagine-e0	0	2.4999999996933155	-1.0	1.5811388299872076	-1.5811388299872076
126	Clostridium_innocuum_I46	H+-e0	Microbe	1.499999999885625	N-Acetyl-D-chondrosamine-e0	0	1.499999999885625	1.0	1.2247448713448956	1.2247448713448956
128	Clostridium_innocuum_I46	H+-e0	Microbe	6.999999999212997	O2-e0	0	6.999999999212997	1.0	2.645751310915861	2.645751310915861
137	Clostridium_innocuum_I46	H+-e0	Microbe	23.499999997147395	Riboflavin	0	23.499999997147395	1.0	4.847679857122105	4.847679857122105
138	Clostridium_innocuum_I46	H+-e0	Microbe	-11549.939529173225	PAN	0	11549.939529173225	-1.0	107.47064496490763	-107.47064496490763
147	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308723695	PAN	0	39.6422308723695	-1.0	6.296207657977102	-6.296207657977102
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000013158	Spermidine-e0	0	1.0000000000013158	-1.0	1.000000000000658	-1.000000000000658
151	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999771372	Thiamin-e0	0	1.9999999999771372	-1.0	1.4142135623650118	-1.4142135623650118
158	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999882614	Riboflavin	0	1.9999999999882614	-1.0	1.414213562368945	-1.414213562368945
159	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405661545089	PAN	0	42.89405661545089	1.0	6.549355435113512	6.549355435113512
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999984308	L-Aspartate-e0	0	0.9999999999984308	1.0	0.9999999999992154	0.9999999999992154
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999997934	L-Glutamine-e0	0	3.999999999997934	1.0	1.9999999999994835	1.9999999999994835
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000467084	L-Threonine-e0	0	2.0000000000467084	1.0	1.414213562389609	1.414213562389609
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.000000000020277	Spermidine-e0	0	13.000000000020277	1.0	3.605551275466801	3.605551275466801
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000020534	L-Asparagine-e0	0	5.000000000020534	1.0	2.2360679775043812	2.2360679775043812
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999923012	N-Acetyl-D-chondrosamine-e0	0	0.9999999999923012	1.0	0.9999999999961505	0.9999999999961505
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000524585	O2-e0	0	2.0000000000524585	-1.0	1.4142135623916419	-1.4142135623916419
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.000000000192927	Riboflavin	0	6.000000000192927	-1.0	2.4494897428225593	-2.4494897428225593
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-792.4528226540352	PAN	0	792.4528226540352	-1.0	28.150538585505522	-28.150538585505522
204	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000005926	Spermidine-e0	0	1.0000000000005926	1.0	1.0000000000002962	1.0000000000002962
209	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435292477874	PAN	0	20.482435292477874	-1.0	4.525752455943417	-4.525752455943417
212	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999942728	Thiamin-e0	0	0.9999999999942728	1.0	0.9999999999971364	0.9999999999971364
217	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596213634	PAN	0	13.01350596213634	-1.0	3.607423729219558	-3.607423729219558
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999992	L-Asparagine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
225	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602031685	PAN	0	0.9241112602031685	-1.0	0.961307058230183	-0.961307058230183
232	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112601943391	PAN	0	0.9241112601943391	-1.0	0.9613070582255906	-0.9613070582255906
233	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112601121753	PAN	0	1.9241112601121753	-1.0	1.3871233759518924	-1.3871233759518924
242	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934456982	PAN	0	45.62518934456982	1.0	6.754642058952482	6.754642058952482
251	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112601996615	PAN	0	0.9241112601996615	-1.0	0.9613070582283589	-0.9613070582283589
252	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999989	D-Mannose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
254	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996989	L-Glutamine-e0	0	0.9999999999996989	1.0	0.9999999999998495	0.9999999999998495
256	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000002089	Spermidine-e0	0	4.000000000002089	1.0	2.0000000000005222	2.0000000000005222
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999460941	Thiamin-e0	0	0.9999999999460941	1.0	0.999999999973047	0.999999999973047
259	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000028364	L-Asparagine-e0	0	1.0000000000028364	1.0	1.0000000000014182	1.0000000000014182
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000273594	Riboflavin	0	2.0000000000273594	-1.0	1.414213562382768	-1.414213562382768
266	Clostridium_innocuum_I46	Succinate-e0	Microbe	-112.59229957545031	PAN	0	112.59229957545031	-1.0	10.610951869434254	-10.610951869434254
268	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025103511	PAN	0	6.992697025103511	-1.0	2.6443708183807186	-2.6443708183807186
270	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602093431	PAN	0	0.9241112602093431	-1.0	0.9613070582333946	-0.9613070582333946
272	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602064561	PAN	0	0.9241112602064561	-1.0	0.961307058231893	-0.961307058231893
275	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999498589	L-Aspartate-e0	0	0.9999999999498589	-1.0	0.9999999999749294	-0.9999999999749294
276	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999390662	L-Glutamine-e0	0	0.9999999999390662	-1.0	0.999999999969533	-0.999999999969533
277	Clostridium_innocuum_I46	L-Serine-e0	Microbe	10.999999998631264	L-Threonine-e0	0	10.999999998631264	1.0	3.316624790149055	3.316624790149055
279	Clostridium_innocuum_I46	L-Serine-e0	Microbe	4.9999999993336885	Spermidine-e0	0	4.9999999993336885	1.0	2.236067977350798	2.236067977350798
280	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-84.99999998912135	Thiamin-e0	0	84.99999998912135	-1.0	9.21954445670291	-9.21954445670291
283	Clostridium_innocuum_I46	L-Serine-e0	Microbe	4.999999999400387	L-Asparagine-e0	0	4.999999999400387	1.0	2.236067977365712	2.236067977365712
290	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999997761988	N-Acetyl-D-chondrosamine-e0	0	0.9999999997761988	-1.0	0.9999999998880994	-0.9999999998880994
292	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-11.99999999846116	O2-e0	0	11.99999999846116	-1.0	3.4641016149156423	-3.4641016149156423
301	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-43.99999999442383	Riboflavin	0	43.99999999442383	-1.0	6.63324958029048	-6.63324958029048
302	Clostridium_innocuum_I46	L-Serine-e0	Microbe	22607.795141541676	PAN	0	22607.795141541676	1.0	150.3588878036203	150.3588878036203
314	Clostridium_innocuum_I46	H2O-e0	Microbe	1.4999999999281113	L-Aspartate-e0	0	1.4999999999281113	1.0	1.2247448713622406	1.2247448713622406
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5000000000873435	L-Glutamine-e0	0	0.5000000000873435	-1.0	0.7071067812483087	-0.7071067812483087
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.49999999803978	L-Threonine-e0	0	17.49999999803978	-1.0	4.183300132436087	-4.183300132436087
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.999999999045318	Spermidine-e0	0	14.999999999045318	-1.0	3.872983346084168	-3.872983346084168
319	Clostridium_innocuum_I46	H2O-e0	Microbe	126.99999998442294	Thiamin-e0	0	126.99999998442294	1.0	11.269427668893524	11.269427668893524
322	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.49999999914153	L-Asparagine-e0	0	9.49999999914153	-1.0	3.082207001345226	-3.082207001345226
329	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999996794953	N-Acetyl-D-chondrosamine-e0	0	0.4999999996794953	1.0	0.7071067809599165	0.7071067809599165
331	Clostridium_innocuum_I46	H2O-e0	Microbe	20.999999997796138	O2-e0	0	20.999999997796138	1.0	4.582575694715379	4.582575694715379
340	Clostridium_innocuum_I46	H2O-e0	Microbe	68.49999999201559	Riboflavin	0	68.49999999201559	1.0	8.276472678141069	8.276472678141069
341	Clostridium_innocuum_I46	H2O-e0	Microbe	-32371.92548511124	PAN	0	32371.92548511124	-1.0	179.9219983356989	-179.9219983356989
344	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
348	Clostridium_innocuum_I46	CO2-e0	Microbe	2.499999999925587	L-Aspartate-e0	0	2.499999999925587	1.0	1.5811388300606581	1.5811388300606581
349	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000902686	L-Glutamine-e0	0	0.5000000000902686	-1.0	0.7071067812503771	-0.7071067812503771
350	Clostridium_innocuum_I46	CO2-e0	Microbe	-17.499999997972502	L-Threonine-e0	0	17.499999997972502	-1.0	4.183300132428045	-4.183300132428045
352	Clostridium_innocuum_I46	CO2-e0	Microbe	-17.999999999011784	Spermidine-e0	0	17.999999999011784	-1.0	4.242640687002822	-4.242640687002822
353	Clostridium_innocuum_I46	CO2-e0	Microbe	129.99999998388904	Thiamin-e0	0	129.99999998388904	1.0	11.401754250284867	11.401754250284867
356	Clostridium_innocuum_I46	CO2-e0	Microbe	-8.499999999111937	L-Asparagine-e0	0	8.499999999111937	-1.0	2.9154759472703486	-2.9154759472703486
363	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4999999996685502	N-Acetyl-D-chondrosamine-e0	0	1.4999999996685502	1.0	1.2247448712562752	1.2247448712562752
365	Clostridium_innocuum_I46	CO2-e0	Microbe	20.99999999772043	O2-e0	0	20.99999999772043	1.0	4.582575694707119	4.582575694707119
374	Clostridium_innocuum_I46	CO2-e0	Microbe	69.49999999174157	Riboflavin	0	69.49999999174157	1.0	8.336665999771226	8.336665999771226
375	Clostridium_innocuum_I46	CO2-e0	Microbe	-33483.29458424164	PAN	0	33483.29458424164	-1.0	182.9844107683538	-182.9844107683538
378	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
379	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999882	Spermidine-e0	0	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
380	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.499999999959977	PAN	0	0.499999999959977	1.0	0.707106781158247	0.707106781158247
382	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999749179	L-Aspartate-e0	0	0.4999999999749179	1.0	0.7071067811688118	0.7071067811688118
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000303816	L-Glutamine-e0	0	0.5000000000303816	-1.0	0.7071067812080305	-0.7071067812080305
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.999999999318103	L-Threonine-e0	0	4.999999999318103	-1.0	2.2360679773473127	-2.2360679773473127
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.999999999667128	Spermidine-e0	0	6.999999999667128	-1.0	2.6457513110016837	-2.6457513110016837
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	42.499999994582126	Thiamin-e0	0	42.499999994582126	1.0	6.519202404787117	6.519202404787117
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.4999999997012945	L-Asparagine-e0	0	3.4999999997012945	-1.0	1.8708286933071383	-1.8708286933071383
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999998885323	N-Acetyl-D-chondrosamine-e0	0	1.4999999998885323	1.0	1.2247448713460825	1.2247448713460825
399	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.999999999233285	O2-e0	0	6.999999999233285	1.0	2.645751310919695	2.645751310919695
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	26.499999997222783	Riboflavin	0	26.499999997222783	1.0	5.147815070223753	5.147815070223753
409	Clostridium_innocuum_I46	Acetate-e0	Microbe	-11253.906414948387	PAN	0	11253.906414948387	-1.0	106.08443059633392	-106.08443059633392
429	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999630682	PAN	0	0.9999999999630682	1.0	0.9999999999815341	0.9999999999815341
434	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019596951288	PAN	0	22.28019596951288	-1.0	4.720190247173612	-4.720190247173612
441	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692178911935	PAN	0	6.8359692178911935	-1.0	2.614568648532907	-2.614568648532907
442	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999915438	Thiamin-e0	0	0.9999999999915438	1.0	0.9999999999957718	0.9999999999957718
443	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554954493874	PAN	0	17.083554954493874	-1.0	4.133225732341977	-4.133225732341977
444	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999986	Riboflavin	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
445	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000002208	PAN	1	1.000000000002208	-1.0	1.000000000001104	-1.000000000001104
448	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000002935	Spermidine-e0	0	1.000000000002935	1.0	1.0000000000014675	1.0000000000014675
449	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999503315	Thiamin-e0	0	1.9999999999503315	1.0	1.4142135623555345	1.4142135623555345
457	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999745586	Riboflavin	0	2.9999999999745586	1.0	1.732050807561533	1.732050807561533
458	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884222293699	PAN	0	101.47884222293699	-1.0	10.073670742233785	-10.073670742233785
462	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780633	None	-1	126.68907411780633	1.0	11.255624110541643	11.255624110541643
471	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495896466	Riboflavin	0	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
477	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.999999999998867	Fumarate-e0	0	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
496	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	3.000000000009176	Folate	0	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
497	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2229.128661467682	Riboflavin	0	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
502	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	Riboflavin	0	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
503	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.92411126032092	Riboflavin	0	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
506	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764972	Riboflavin	0	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
512	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467749937	Riboflavin	0	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
516	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341985534	Riboflavin	0	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
517	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031230646	Riboflavin	0	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
520	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739581735	Riboflavin	0	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
521	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603192094	Riboflavin	0	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
524	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	Riboflavin	0	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
528	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	Riboflavin	0	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
532	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.0000000000034603	L-Malate-e0	0	2.0000000000034603	-1.0	1.4142135623743184	-1.4142135623743184
535	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999987936	Fumarate-e0	0	1.9999999999987936	1.0	1.4142135623726686	1.4142135623726686
547	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000000602	O2-e0	0	2.000000000000602	1.0	1.4142135623733079	1.4142135623733079
553	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000104547	Folate	0	2.0000000000104547	1.0	1.4142135623767913	1.4142135623767913
554	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2502.7756716151107	Riboflavin	0	2502.7756716151107	-1.0	50.02774901607218	-50.02774901607218
561	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
568	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999991216	Folate	0	0.9999999999991216	1.0	0.9999999999995608	0.9999999999995608
569	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364892217	Riboflavin	0	163.69692364892217	1.0	12.794409859345688	12.794409859345688
572	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963495497	Riboflavin	0	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
579	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999224	Folate	0	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
580	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613870366	Riboflavin	0	60.084785613870366	-1.0	7.751437648196002	-7.751437648196002
582	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000026223	Riboflavin	0	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
585	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026072347	Riboflavin	0	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
591	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999988938	Fumarate-e0	0	1.9999999999988938	1.0	1.414213562372704	1.414213562372704
604	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000004783	O2-e0	0	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
611	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	5.000000000009408	Folate	0	5.000000000009408	1.0	2.2360679775018935	2.2360679775018935
