	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	bc1011	L-Leucine	Microbe	-0.05556227808221507	0.0025431387586823066	D-Glucose_e0	0.05556227808221507	-1.0	0.2357165205967012	-0.2357165205967012
157	bc1011	L-Lysine	Microbe	-0.04224842259869347	0.0014703846713441807	D-Glucose_e0	0.04224842259869347	-1.0	0.2055442108128893	-0.2055442108128893
158	bc1011	L-Valine	Microbe	-0.05213494894784313	0.002239071048676743	D-Glucose_e0	0.05213494894784313	-1.0	0.22833078843608265	-0.22833078843608265
159	bc1011	4-Hydroxybenzoate	Microbe	-0.00041534690385321724	1.4211238373214075e-07	D-Glucose_e0	0.00041534690385321724	-1.0	0.020380061429083506	-0.020380061429083506
160	bc1011	5-Aminolevulinate	Microbe	-0.003322775230842525	9.095192558948907e-06	D-Glucose_e0	0.003322775230842525	-1.0	0.057643518550159	-0.057643518550159
161	bc1011	L-Threonine	Microbe	-0.03124142326330914	0.000804028773340554	D-Glucose_e0	0.03124142326330914	-1.0	0.17675243495722806	-0.17675243495722806
162	bc1011	L-Glutamine	Microbe	-0.04681999356634496	0.0018058125572621177	D-Glucose_e0	0.04681999356634496	-1.0	0.2163792817400616	-0.2163792817400616
163	bc1011	D-Arabinose	Microbe	-0.01110565053374852	0.00010160099843100672	D-Glucose_e0	0.01110565053374852	-1.0	0.10538335036308401	-0.10538335036308401
164	bc1011	Co2+	Microbe	-0.00041534690385567024	1.421123837338194e-07	D-Glucose_e0	0.00041534690385567024	-1.0	0.020380061429143687	-0.020380061429143687
165	bc1011	Ca2+	Microbe	-0.0004153469038547568	1.4211238373319435e-07	D-Glucose_e0	0.0004153469038547568	-1.0	0.020380061429121278	-0.020380061429121278
166	bc1011	Putrescine	Microbe	-0.00041534690385743386	1.4211238373502622e-07	D-Glucose_e0	0.00041534690385743386	-1.0	0.020380061429186955	-0.020380061429186955
167	bc1011	Riboflavin	Microbe	-0.0012460407115725705	1.2790114536157882e-06	D-Glucose_e0	0.0012460407115725705	-1.0	0.03529930185673041	-0.03529930185673041
168	bc1011	Mg	Microbe	-0.00041534690385659897	1.4211238373445492e-07	D-Glucose_e0	0.00041534690385659897	-1.0	0.02038006142916647	-0.02038006142916647
169	bc1011	BET	Microbe	-0.0008306938077129634	5.684495349374986e-07	D-Glucose_e0	0.0008306938077129634	-1.0	0.02882175927511996	-0.02882175927511996
170	bc1011	L-Asparagine	Microbe	-0.02972548922310608	0.0007278937515633123	D-Glucose_e0	0.02972548922310608	-1.0	0.1724108152730161	-0.1724108152730161
171	bc1011	Sulfate	Microbe	-0.00041534690385799266	1.4211238373540862e-07	D-Glucose_e0	0.00041534690385799266	-1.0	0.020380061429200666	-0.020380061429200666
172	bc1011	AMP	Microbe	-0.011384039691399835	0.00010675857589682897	D-Glucose_e0	0.011384039691399835	-1.0	0.10669601534921459	-0.10669601534921459
