	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
227	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
245	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
246	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
253	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
256	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
274	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
275	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
277	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
282	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
301	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
302	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
313	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
314	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
315	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
324	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
332	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
354	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
355	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
370	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
371	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
373	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
379	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
396	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
397	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
400	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
432	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
452	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
453	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
456	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
462	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
474	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
476	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
485	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
486	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
487	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
488	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
489	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
490	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
492	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
493	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
505	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
506	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
507	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
516	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
548	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.37814825013763	None	-1	253.37814825013763	1.0	15.917856270557843	15.917856270557843
568	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000018116	D-Glucose-e0	0	2.000000000018116	1.0	1.4142135623795	1.4142135623795
570	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000035499	Galactose-e0	0	2.000000000035499	1.0	1.414213562385646	1.414213562385646
571	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000267333	Putrescine-e0	0	2.0000000000267333	1.0	1.4142135623825467	1.4142135623825467
575	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000076717	Spermidine-e0	0	2.000000000076717	1.0	1.4142135624002186	1.4142135624002186
576	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2281.691177387854	Thiamin-e0	0	2281.691177387854	1.0	47.7670511690627	47.7670511690627
580	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.999999999979219	L-Asparagine-e0	0	0.999999999979219	-1.0	0.9999999999896094	-0.9999999999896094
582	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000011776	Fumarate-e0	0	1.000000000011776	-1.0	1.000000000005888	-1.000000000005888
587	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000016804	D-Mannose-e0	0	2.000000000016804	1.0	1.4142135623790362	1.4142135623790362
618	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993343355	Thiamin-e0	0	254.91550993343355	-1.0	15.96607371689839	-15.96607371689839
639	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000016	L-Glutamate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
640	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
645	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207469523	Thiamin-e0	0	1.8482225207469523	-1.0	1.3594934794793803	-1.3594934794793803
666	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207480267	Thiamin-e0	0	1.8482225207480267	-1.0	1.3594934794797755	-1.3594934794797755
687	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871991266	Thiamin-e0	0	82.53799871991266	-1.0	9.085042582173882	-9.085042582173882
705	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
709	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207459118	Thiamin-e0	0	1.8482225207459118	-1.0	1.3594934794789977	-1.3594934794789977
728	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999991207	Putrescine-e0	0	0.9999999999991207	1.0	0.9999999999995604	0.9999999999995604
731	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999974919	Spermidine-e0	0	0.9999999999974919	1.0	0.9999999999987459	0.9999999999987459
732	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.14471668816641	Thiamin-e0	0	73.14471668816641	-1.0	8.552468455841648	-8.552468455841648
775	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.452880217637	Thiamin-e0	0	129.452880217637	-1.0	11.377736164001915	-11.377736164001915
793	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9999999999999996	Galactose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
794	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
798	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063775142	Thiamin-e0	0	22.786564063775142	-1.0	4.773527423590981	-4.773527423590981
819	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948214961	Thiamin-e0	0	53.16864948214961	-1.0	7.291683583518254	-7.291683583518254
840	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207476413	Thiamin-e0	0	1.8482225207476413	-1.0	1.3594934794796336	-1.3594934794796336
862	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615157858	Thiamin-e0	0	101.77998615157858	-1.0	10.088606749773657	-10.088606749773657
881	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.9999999999917248	L-Glutamate-e0	0	0.9999999999917248	1.0	0.9999999999958624	0.9999999999958624
882	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	1.9999999999893598	D-Glucose-e0	0	1.9999999999893598	1.0	1.4142135623693333	1.4142135623693333
884	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.9999999999889618	L-Aspartate-e0	0	0.9999999999889618	1.0	0.9999999999944809	0.9999999999944809
885	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	1.9999999999789073	Galactose-e0	0	1.9999999999789073	1.0	1.4142135623656376	1.4142135623656376
888	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	1.9999999999542595	Spermidine-e0	0	1.9999999999542595	1.0	1.4142135623569234	1.4142135623569234
889	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1358.1271485667985	Thiamin-e0	0	1358.1271485667985	-1.0	36.852776673770435	-36.852776673770435
895	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.9999999999877757	L-Asparagine-e0	0	0.9999999999877757	1.0	0.9999999999938878	0.9999999999938878
898	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.4999999999929482	Fumarate-e0	0	0.4999999999929482	-1.0	0.7071067811815611	-0.7071067811815611
903	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	1.9999999999901146	D-Mannose-e0	0	1.9999999999901146	1.0	1.4142135623696	1.4142135623696
915	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.5000000000033445	L-Serine-e0	0	0.5000000000033445	1.0	0.7071067811889125	0.7071067811889125
923	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0000000000053244	O2-e0	0	1.0000000000053244	-1.0	1.000000000002662	-1.000000000002662
932	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.5000000000019512	Puryvate	0	0.5000000000019512	1.0	0.7071067811879272	0.7071067811879272
958	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
959	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.999999999999936	Thiamin-e0	1	0.999999999999936	-1.0	0.999999999999968	-0.999999999999968
963	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.9689053543886	Thiamin-e0	0	90.9689053543886	-1.0	9.537762072645165	-9.537762072645165
984	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.8482225207472334	Thiamin-e0	0	1.8482225207472334	-1.0	1.3594934794794837	-1.3594934794794837
1003	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.5000000000007617	L-Glutamate-e0	0	0.5000000000007617	-1.0	0.7071067811870861	-0.7071067811870861
1004	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999991411	D-Glucose-e0	0	0.9999999999991411	1.0	0.9999999999995706	0.9999999999995706
1006	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.5000000000011082	L-Aspartate-e0	0	1.5000000000011082	-1.0	1.2247448713920415	-1.2247448713920415
1007	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999979978	Galactose-e0	0	0.9999999999979978	1.0	0.9999999999989989	0.9999999999989989
1008	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.9999999999983173	Putrescine-e0	0	2.9999999999983173	1.0	1.7320508075683916	1.7320508075683916
1011	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.9999999999953424	Spermidine-e0	0	2.9999999999953424	1.0	1.7320508075675327	1.7320508075675327
1012	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-137.6109715252678	Thiamin-e0	0	137.6109715252678	-1.0	11.730770286953359	-11.730770286953359
1018	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.500000000001232	L-Asparagine-e0	0	1.500000000001232	-1.0	1.2247448713920919	-1.2247448713920919
1021	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.25000000000076117	Fumarate-e0	0	0.25000000000076117	1.0	0.5000000000007612	0.5000000000007612
1026	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999991982	D-Mannose-e0	0	0.9999999999991982	1.0	0.9999999999995991	0.9999999999995991
1039	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.24999999999964617	L-Serine-e0	0	0.24999999999964617	-1.0	0.49999999999964617	-0.49999999999964617
1048	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.49999999999936845	O2-e0	0	0.49999999999936845	1.0	0.7071067811861009	0.7071067811861009
1057	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.24999999999977968	Puryvate	0	0.24999999999977968	-1.0	0.4999999999997797	-0.4999999999997797
1086	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	108.26620432673212	Thiamin-e0	0	108.26620432673212	1.0	10.405104724448098	10.405104724448098
1133	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059240858	Thiamin-e0	0	37.96487059240858	-1.0	6.161563972921857	-6.161563972921857
1154	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.02701192850667	Thiamin-e0	0	25.02701192850667	-1.0	5.002700463600301	-5.002700463600301
1176	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991502951	Thiamin-e0	0	33.16710991502951	-1.0	5.759089330356798	-5.759089330356798
1198	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-225.4357755616942	Thiamin-e0	0	225.4357755616942	-1.0	15.01451882551333	-15.01451882551333
1226	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.999999999997828	D-Glucose-e0	0	1.999999999997828	-1.0	1.414213562372327	-1.414213562372327
1228	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.9999999999954958	Galactose-e0	0	1.9999999999954958	-1.0	1.4142135623715026	-1.4142135623715026
1229	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.999999999996401	Putrescine-e0	0	1.999999999996401	-1.0	1.4142135623718226	-1.4142135623718226
1232	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.99999999999014	Spermidine-e0	0	2.99999999999014	-1.0	1.732050807566031	-1.732050807566031
1233	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	293.565822295006	Thiamin-e0	0	293.565822295006	1.0	17.133762642659843	17.133762642659843
1239	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000025187	L-Asparagine-e0	0	1.0000000000025187	1.0	1.0000000000012592	1.0000000000012592
1242	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.4999999999984707	Fumarate-e0	0	0.4999999999984707	1.0	0.7071067811854662	0.7071067811854662
1247	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.9999999999979818	D-Mannose-e0	0	1.9999999999979818	-1.0	1.4142135623723815	-1.4142135623723815
1259	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.4999999999992521	L-Serine-e0	0	0.4999999999992521	1.0	0.7071067811860187	0.7071067811860187
1267	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000012959	O2-e0	0	1.0000000000012959	1.0	1.000000000000648	1.000000000000648
1276	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.5000000000004593	Puryvate	0	0.5000000000004593	-1.0	0.7071067811868723	-0.7071067811868723
1302	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.4999999999961247	L-Glutamate-e0	0	1.4999999999961247	-1.0	1.2247448713900069	-1.2247448713900069
1303	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.99999999999509	D-Glucose-e0	0	0.99999999999509	-1.0	0.999999999997545	-0.999999999997545
1305	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.49999999999487893	L-Aspartate-e0	0	0.49999999999487893	-1.0	0.7071067811829264	-0.7071067811829264
1306	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.9999999999903072	Galactose-e0	0	0.9999999999903072	-1.0	0.9999999999951535	-0.9999999999951535
1309	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.9999999999788955	Spermidine-e0	0	1.9999999999788955	-1.0	1.4142135623656336	-1.4142135623656336
1310	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	624.4550524774004	Thiamin-e0	0	624.4550524774004	1.0	24.9890986727693	24.9890986727693
1316	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.49999999999437156	L-Asparagine-e0	0	0.49999999999437156	-1.0	0.7071067811825676	-0.7071067811825676
1319	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.7499999999967908	Fumarate-e0	0	0.7499999999967908	1.0	0.8660254037825859	0.8660254037825859
1324	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.9999999999954629	D-Mannose-e0	0	0.9999999999954629	-1.0	0.9999999999977314	-0.9999999999977314
1336	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.24999999999846478	L-Serine-e0	0	0.24999999999846478	1.0	0.4999999999984648	0.4999999999984648
1344	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.500000000002505	O2-e0	0	1.500000000002505	1.0	1.2247448713926117	1.2247448713926117
1352	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.24999999999908842	Puryvate	0	0.24999999999908842	1.0	0.4999999999990884	0.4999999999990884
1376	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1380	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207464114	Thiamin-e0	0	1.8482225207464114	-1.0	1.3594934794791813	-1.3594934794791813
1442	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207498137	Thiamin-e0	0	1.8482225207498137	-1.0	1.3594934794804328	-1.3594934794804328
1464	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.8482225208641463	Thiamin-e0	0	3.8482225208641463	-1.0	1.9616886911189926	-1.9616886911189926
1484	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.9999999999999988	Fumarate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1512	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207685816	Thiamin-e0	0	1.8482225207685816	-1.0	1.3594934794873352	-1.3594934794873352
1550	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1577	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.999999999999415	L-Glutamate-e0	0	0.999999999999415	1.0	0.9999999999997075	0.9999999999997075
1581	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-95.90619235743534	Thiamin-e0	0	95.90619235743534	-1.0	9.793170699902833	-9.793170699902833
