	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411773304	None	-1	126.68907411773304	1.0	11.255624110538387	11.255624110538387
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495946816	Riboflavin	0	127.45775495946816	-1.0	11.28971899382213	-11.28971899382213
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205435	Riboflavin	0	0.9241112603205435	-1.0	0.9613070582912328	-0.9613070582912328
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603193673	Riboflavin	0	0.9241112603193673	-1.0	0.9613070582906209	-0.9613070582906209
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603181378	Riboflavin	0	0.9241112603181378	-1.0	0.9613070582899814	-0.9613070582899814
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603018914	Riboflavin	0	0.9241112603018914	-1.0	0.9613070582815313	-0.9613070582815313
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999999939	L-Aspartate-e0	0	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999946938	Neu5Ac-e0	0	1.9999999999946938	1.0	1.414213562371219	1.414213562371219
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999973497	Fumarate-e0	0	1.9999999999973497	-1.0	1.4142135623721581	-1.4142135623721581
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999993623	Galactose-e0	0	3.999999999993623	1.0	1.9999999999984057	1.9999999999984057
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999935594	D-Glucose-e0	0	3.9999999999935594	1.0	1.9999999999983897	1.9999999999983897
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999931894	D-Mannose-e0	0	3.9999999999931894	1.0	1.9999999999982974	1.9999999999982974
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999961398	D-Glyceraldehyde-e0	0	1.9999999999961398	1.0	1.4142135623717302	1.4142135623717302
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999988104	Sucrose	0	6.999999999988104	1.0	2.6457513110623423	2.6457513110623423
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333330801	Folate	0	6.333333333330801	-1.0	2.51661147842308	-2.51661147842308
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	335.79425217322756	Riboflavin	0	335.79425217322756	1.0	18.32468968832017	18.32468968832017
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999976803	Asparagine	0	1.9999999999976803	-1.0	1.414213562372275	-1.414213562372275
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999962842	lactate	0	0.9999999999962842	1.0	0.999999999998142	0.999999999998142
85	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.9999999999998391	L-Aspartate-e0	0	0.9999999999998391	1.0	0.9999999999999195	0.9999999999999195
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.5000000000067963	Neu5Ac-e0	0	2.5000000000067963	1.0	1.581138830086339	1.581138830086339
88	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000003253	Fumarate-e0	0	1.000000000003253	-1.0	1.0000000000016265	-1.0000000000016265
89	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.0000000000083373	Galactose-e0	0	3.0000000000083373	1.0	1.7320508075712842	1.7320508075712842
90	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.000000000008416	D-Glucose-e0	0	3.000000000008416	1.0	1.7320508075713068	1.7320508075713068
92	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.0000000000030873	Glycine-e0	0	1.0000000000030873	1.0	1.0000000000015437	1.0000000000015437
94	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.0000000000088303	D-Mannose-e0	0	3.0000000000088303	1.0	1.7320508075714263	1.7320508075714263
110	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000034537	O2-e0	0	1.0000000000034537	-1.0	1.0000000000017268	-1.0000000000017268
113	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.5000000000050149	D-Glyceraldehyde-e0	0	1.5000000000050149	1.0	1.2247448713936364	1.2247448713936364
116	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	5.5000000000156035	Sucrose	0	5.5000000000156035	1.0	2.3452078799150415	2.3452078799150415
117	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.5000000000018152	L-Serine	0	0.5000000000018152	1.0	0.7071067811878311	0.7071067811878311
118	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000032485	Folate	0	1.0000000000032485	-1.0	1.0000000000016243	-1.0000000000016243
119	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-490.7761216195905	Riboflavin	0	490.7761216195905	-1.0	22.153467485240103	-22.153467485240103
120	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.49999999999663614	Asparagine	0	0.49999999999663614	1.0	0.7071067811841689	0.7071067811841689
121	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.5000000000049798	lactate	0	1.5000000000049798	1.0	1.224744871393622	1.224744871393622
127	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999981	L-Aspartate-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
