	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.581404131053276	39.581404131053276	-1.0	6.2913753767402305	-6.2913753767402305
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898622351	32.67381898622351	-1.0	5.716101729870061	-5.716101729870061
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2155.2268622956763	2155.2268622956763	1.0	46.42442096887883	46.42442096887883
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
5	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-43.447494767088514	43.447494767088514	-1.0	6.591471365870333	-6.591471365870333
7	Blautia_coccoides_YL58	Urea-e0	Microbe	6.164446730849704e-11	6.164446730849704e-11	1.0	7.851399066949599e-06	7.851399066949599e-06
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.7283712372793	259.7283712372793	-1.0	16.116090445181776	-16.116090445181776
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-131.63775242468398	131.63775242468398	-1.0	11.473349660177012	-11.473349660177012
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479087709	11.97274479087709	-1.0	3.4601654282529744	-3.4601654282529744
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.17556238024579	36.17556238024579	-1.0	6.014612404822591	-6.014612404822591
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1409.8126589976616	1409.8126589976616	1.0	37.54747207200055	37.54747207200055
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	96.79614652174735	1.0	9.838503266338195	9.838503266338195
19	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	193.5922930321682	193.5922930321682	1.0	13.913744752300445	13.913744752300445
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031024	13.165428978031024	1.0	3.6284196254059458	3.6284196254059458
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-42.01678001384084	42.01678001384084	-1.0	6.482035175301106	-6.482035175301106
23	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.945489580280146	24.945489580280146	-1.0	4.9945459833983055	-4.9945459833983055
25	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000047	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250719378986	1.4121250719378986	-1.0	1.1883286885108424	-1.1883286885108424
