	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
130	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.2351551155989584	Folate-e0	0	1.2351551155989584	-1.0	1.1113753261607702	-1.1113753261607702
134	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999817548	L-Glutamate-e0	0	0.9999999999817548	1.0	0.9999999999908774	0.9999999999908774
135	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999980075	D-Glucose-e0	0	3.999999999980075	1.0	1.9999999999950187	1.9999999999950187
137	Clostridium_innocuum_I46	H+-e0	Microbe	1.500000000041971	Spermidine-e0	0	1.500000000041971	1.0	1.2247448714087237	1.2247448714087237
138	Clostridium_innocuum_I46	H+-e0	Microbe	-4.499999999939905	Thiamin-e0	0	4.499999999939905	-1.0	2.121320343545478	-2.121320343545478
143	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999971829	D-Mannose-e0	0	3.999999999971829	1.0	1.9999999999929572	1.9999999999929572
147	Clostridium_innocuum_I46	H+-e0	Microbe	-1683.3904288986653	Folate-e0	0	1683.3904288986653	-1.0	41.029141215709906	-41.029141215709906
148	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999710516	N-Acetyl-D-chondrosamine-e0	0	3.9999999999710516	1.0	1.999999999992763	1.999999999992763
150	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999845548	O2-e0	0	0.9999999999845548	-1.0	0.9999999999922774	-0.9999999999922774
165	Clostridium_innocuum_I46	Uracil-e0	Microbe	-52.98529123572083	Folate-e0	0	52.98529123572083	-1.0	7.279099617103809	-7.279099617103809
170	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000013018	Spermidine-e0	0	1.0000000000013018	-1.0	1.0000000000006508	-1.0000000000006508
171	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000017035	Thiamin-e0	0	2.0000000000017035	-1.0	1.4142135623736973	-1.4142135623736973
175	Clostridium_innocuum_I46	XAN-e0	Microbe	56.995052295695906	Folate-e0	0	56.995052295695906	1.0	7.54950675843766	7.54950675843766
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000029494	L-Glutamine-e0	0	1.0000000000029494	1.0	1.0000000000014746	1.0000000000014746
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	394.8277557170167	Folate-e0	0	394.8277557170167	1.0	19.8702731666431	19.8702731666431
210	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000633	Spermidine-e0	0	1.000000000000633	1.0	1.0000000000003164	1.0000000000003164
214	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-27.376557153819498	Folate-e0	0	27.376557153819498	-1.0	5.232261189373052	-5.232261189373052
219	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000000563	Thiamin-e0	0	1.000000000000563	1.0	1.0000000000002816	1.0000000000002816
223	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-17.39368315577346	Folate-e0	0	17.39368315577346	-1.0	4.170573480442883	-4.170573480442883
227	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999841163	L-Glutamate-e0	0	0.9999999999841163	-1.0	0.9999999999920581	-0.9999999999920581
228	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.9999999999826326	D-Glucose-e0	0	3.9999999999826326	-1.0	1.9999999999956581	-1.9999999999956581
229	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000039988	L-Aspartate-e0	0	1.0000000000039988	-1.0	1.0000000000019993	-1.0000000000019993
230	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000111309	L-Glutamine-e0	0	1.0000000000111309	1.0	1.0000000000055653	1.0000000000055653
232	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999633188	Spermidine-e0	0	0.9999999999633188	1.0	0.9999999999816593	0.9999999999816593
233	Clostridium_innocuum_I46	NH3-e0	Microbe	5.999999999947156	Thiamin-e0	0	5.999999999947156	1.0	2.4494897427723914	2.4494897427723914
238	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.9999999999755627	D-Mannose-e0	0	3.9999999999755627	-1.0	1.9999999999938907	-1.9999999999938907
242	Clostridium_innocuum_I46	NH3-e0	Microbe	1465.8525949069012	Folate-e0	0	1465.8525949069012	1.0	38.286454457247686	38.286454457247686
243	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.999999999974853	N-Acetyl-D-chondrosamine-e0	0	2.999999999974853	-1.0	1.7320508075616179	-1.7320508075616179
245	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999864997	O2-e0	0	1.9999999999864997	1.0	1.414213562368322	1.414213562368322
261	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-9.3463480801021	Folate-e0	0	9.3463480801021	-1.0	3.0571797592065306	-3.0571797592065306
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999875444	L-Glutamate-e0	0	0.9999999999875444	1.0	0.9999999999937722	0.9999999999937722
266	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999862885	D-Glucose-e0	0	1.9999999999862885	1.0	1.4142135623682472	1.4142135623682472
267	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000031284	L-Aspartate-e0	0	1.0000000000031284	1.0	1.000000000001564	1.000000000001564
269	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.49999999997125016	Spermidine-e0	0	0.49999999997125016	-1.0	0.7071067811662183	-0.7071067811662183
270	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.4999999999586193	Thiamin-e0	0	2.4999999999586193	-1.0	1.581138830071104	-1.581138830071104
275	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999806686	D-Mannose-e0	0	1.9999999999806686	1.0	1.4142135623662604	1.4142135623662604
279	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1153.0621111645864	Folate-e0	0	1153.0621111645864	-1.0	33.9567682673806	-33.9567682673806
280	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999801568	N-Acetyl-D-chondrosamine-e0	0	1.9999999999801568	1.0	1.4142135623660794	1.4142135623660794
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999894279	O2-e0	0	0.9999999999894279	-1.0	0.9999999999947139	-0.9999999999947139
297	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.2351551155983682	Folate-e0	0	1.2351551155983682	-1.0	1.1113753261605046	-1.1113753261605046
311	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.2351551155997713	Folate-e0	0	1.2351551155997713	-1.0	1.1113753261611359	-1.1113753261611359
319	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.5717421356198797	Folate-e0	0	2.5717421356198797	-1.0	1.6036652193085312	-1.6036652193085312
329	Clostridium_innocuum_I46	Fumarate-e0	Microbe	89.09594088825274	Folate-e0	0	89.09594088825274	1.0	9.439064619349352	9.439064619349352
345	Clostridium_innocuum_I46	K+-e0	Microbe	-1.2351551155993314	Folate-e0	0	1.2351551155993314	-1.0	1.111375326160938	-1.111375326160938
348	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999982	D-Mannose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999983185	L-Glutamate-e0	0	0.9999999999983185	1.0	0.9999999999991592	0.9999999999991592
351	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999988494	L-Glutamine-e0	0	0.9999999999988494	1.0	0.9999999999994247	0.9999999999994247
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	-153.52601382676295	Folate-e0	0	153.52601382676295	-1.0	12.390561481497235	-12.390561481497235
365	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-9.34634808004428	Folate-e0	0	9.34634808004428	-1.0	3.057179759197074	-3.057179759197074
374	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.235155115598635	Folate-e0	0	1.235155115598635	-1.0	1.1113753261606247	-1.1113753261606247
383	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.2351551155986689	Folate-e0	0	1.2351551155986689	-1.0	1.11137532616064	-1.11137532616064
389	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999268	Folate-e0	1	0.9999999999999268	-1.0	0.9999999999999634	-0.9999999999999634
391	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000031193	L-Glutamate-e0	0	1.0000000000031193	1.0	1.0000000000015596	1.0000000000015596
392	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000003626	D-Glucose-e0	0	4.000000000003626	1.0	2.0000000000009064	2.0000000000009064
393	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999992423	L-Aspartate-e0	0	0.9999999999992423	1.0	0.9999999999996211	0.9999999999996211
394	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999997895	L-Glutamine-e0	0	0.999999999997895	-1.0	0.9999999999989475	-0.9999999999989475
396	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5000000000069827	Spermidine-e0	0	0.5000000000069827	-1.0	0.7071067811914851	-0.7071067811914851
397	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.500000000009893	Thiamin-e0	0	9.500000000009893	-1.0	3.082207001486093	-3.082207001486093
403	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000005245	D-Mannose-e0	0	4.000000000005245	1.0	2.000000000001311	2.000000000001311
407	Clostridium_innocuum_I46	H2O-e0	Microbe	290.10656995349854	Folate-e0	0	290.10656995349854	1.0	17.032515080090153	17.032515080090153
408	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000005213	N-Acetyl-D-chondrosamine-e0	0	2.000000000005213	1.0	1.4142135623749381	1.4142135623749381
410	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000002627	O2-e0	0	1.000000000002627	-1.0	1.0000000000013134	-1.0000000000013134
420	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
424	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999845894	L-Glutamate-e0	0	0.9999999999845894	-1.0	0.9999999999922947	-0.9999999999922947
425	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999983062	D-Glucose-e0	0	1.999999999983062	-1.0	1.4142135623671066	-1.4142135623671066
427	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000354168	Spermidine-e0	0	1.0000000000354168	-1.0	1.0000000000177083	-1.0000000000177083
428	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999491815	Thiamin-e0	0	1.9999999999491815	1.0	1.414213562355128	1.414213562355128
433	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999976217	D-Mannose-e0	0	1.999999999976217	-1.0	1.4142135623646865	-1.4142135623646865
437	Clostridium_innocuum_I46	CO2-e0	Microbe	1421.168315700808	Folate-e0	0	1421.168315700808	1.0	37.69838611533401	37.69838611533401
438	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999755296	N-Acetyl-D-chondrosamine-e0	0	1.9999999999755296	-1.0	1.4142135623644434	-1.4142135623644434
440	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999869167	O2-e0	0	1.9999999999869167	1.0	1.4142135623684693	1.4142135623684693
450	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
453	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000109	Spermidine-e0	0	1.0000000000000109	-1.0	1.0000000000000053	-1.0000000000000053
457	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.6682935100151212	Folate-e0	0	0.6682935100151212	1.0	0.8174922079231833	0.8174922079231833
461	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999989764	L-Glutamate-e0	0	0.9999999999989764	-1.0	0.9999999999994882	-0.9999999999994882
462	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999993039	L-Glutamine-e0	0	0.9999999999993039	-1.0	0.999999999999652	-0.999999999999652
464	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999976966	Spermidine-e0	0	0.4999999999976966	1.0	0.7071067811849188	0.7071067811849188
465	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999649625	Thiamin-e0	0	0.49999999999649625	1.0	0.70710678118407	0.70710678118407
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	93.55292969967445	Folate-e0	0	93.55292969967445	1.0	9.672276345290928	9.672276345290928
474	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000016804	N-Acetyl-D-chondrosamine-e0	0	1.0000000000016804	1.0	1.0000000000008402	1.0000000000008402
476	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999990921	O2-e0	0	0.9999999999990921	1.0	0.999999999999546	0.999999999999546
501	Clostridium_innocuum_I46	H2S-e0	Microbe	1.336587020061892	Folate-e0	0	1.336587020061892	1.0	1.1561085675929799	1.1561085675929799
513	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-29.779420739930792	Folate-e0	0	29.779420739930792	-1.0	5.457052385668548	-5.457052385668548
521	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-9.136867727035403	Folate-e0	0	9.136867727035403	-1.0	3.022725215271048	-3.022725215271048
526	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000007074	Thiamin-e0	0	1.0000000000007074	1.0	1.0000000000003537	1.0000000000003537
530	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-22.833657810715884	Folate-e0	0	22.833657810715884	-1.0	4.778457681168254	-4.778457681168254
538	Clostridium_innocuum_I46	PAN	Microbe	-1.3365870200204846	Folate-e0	0	1.3365870200204846	-1.0	1.156108567575072	-1.156108567575072
543	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000032474	Spermidine-e0	0	1.0000000000032474	1.0	1.0000000000016236	1.0000000000016236
544	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000004519	Thiamin-e0	0	2.000000000004519	1.0	1.4142135623746928	1.4142135623746928
549	Clostridium_innocuum_I46	Inosine	Microbe	-132.96212929814544	Folate-e0	0	132.96212929814544	-1.0	11.53092057461786	-11.53092057461786
559	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.3365870200357564	Folate-e0	0	1.3365870200357564	-1.0	1.1561085675816767	-1.1561085675816767
562	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411873926	None	-1	126.68907411873926	1.0	11.255624110583085	11.255624110583085
564	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496032606	Riboflavin	0	127.45775496032606	-1.0	11.289718993860124	-11.289718993860124
567	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000066056	L-Arginine-e0	0	1.0000000000066056	-1.0	1.0000000000033027	-1.0000000000033027
569	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.000000000006858	Putrescine-e0	0	1.000000000006858	-1.0	1.000000000003429	-1.000000000003429
571	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000180274	Spermidine-e0	0	2.0000000000180274	-1.0	1.4142135623794687	-1.4142135623794687
572	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000083826	Uracil-e0	0	2.0000000000083826	-1.0	1.4142135623760588	-1.4142135623760588
584	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000017721	Folate-e0	0	2.000000000017721	-1.0	1.4142135623793604	-1.4142135623793604
592	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	905.4672108117303	Riboflavin	0	905.4672108117303	1.0	30.090982217463928	30.090982217463928
607	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000012514	Folate-e0	0	1.0000000000012514	1.0	1.0000000000006257	1.0000000000006257
609	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028079618	Riboflavin	0	57.39973028079618	-1.0	7.576260969686576	-7.576260969686576
614	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260327589	Riboflavin	0	0.924111260327589	-1.0	0.9613070582948973	-0.9613070582948973
615	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603271654	Riboflavin	0	0.9241112603271654	-1.0	0.9613070582946769	-0.9613070582946769
618	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935789232	Riboflavin	0	41.26899935789232	-1.0	6.424095217063047	-6.424095217063047
622	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000089093	L-Arginine-e0	0	1.0000000000089093	-1.0	1.0000000000044547	-1.0000000000044547
625	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.0000000000116347	Uracil-e0	0	3.0000000000116347	-1.0	1.7320508075722358	-1.7320508075722358
638	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-9.000000000024192	Folate-e0	0	9.000000000024192	-1.0	3.000000000004032	-3.000000000004032
644	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1203.4582899694294	Riboflavin	0	1203.4582899694294	1.0	34.69089635580824	34.69089635580824
650	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.92411126032776	Riboflavin	0	0.92411126032776	-1.0	0.9613070582949862	-0.9613070582949862
651	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999979	L-Arginine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
652	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002824	L-Arginine-e0	0	1.0000000000002824	1.0	1.0000000000001412	1.0000000000001412
653	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002784	Putrescine-e0	0	1.0000000000002784	1.0	1.0000000000001392	1.0000000000001392
654	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000007028	Spermidine-e0	0	1.0000000000007028	1.0	1.0000000000003513	1.0000000000003513
657	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834222217	Riboflavin	0	36.57235834222217	-1.0	6.047508440855801	-6.047508440855801
663	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010559455	Riboflavin	0	64.72644010559455	-1.0	8.045274395916808	-8.045274395916808
666	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
667	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031317133	Riboflavin	0	11.393282031317133	-1.0	3.375393611316632	-3.375393611316632
669	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.9999999999989878	Folate-e0	0	0.9999999999989878	-1.0	0.9999999999994938	-0.9999999999994938
671	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472453214	Riboflavin	0	46.11842472453214	-1.0	6.7910547578805565	-6.7910547578805565
674	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603275523	Riboflavin	0	0.9241112603275523	-1.0	0.9613070582948782	-0.9613070582948782
677	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073211265	Riboflavin	0	50.889993073211265	-1.0	7.133722245308634	-7.133722245308634
680	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
682	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
683	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822937285	Riboflavin	0	34.93939822937285	-1.0	5.910955779683421	-5.910955779683421
684	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603269988	Riboflavin	0	0.9241112603269988	-1.0	0.9613070582945903	-0.9613070582945903
687	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000004589	Putrescine-e0	0	1.000000000004589	1.0	1.0000000000022944	1.0000000000022944
688	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999999883	L-Threonine-e0	0	0.49999999999999883	1.0	0.7071067811865467	0.7071067811865467
689	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.00000000001253	Spermidine-e0	0	4.00000000001253	1.0	2.0000000000031326	2.0000000000031326
690	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999947952	Uracil-e0	0	0.9999999999947952	-1.0	0.9999999999973975	-0.9999999999973975
693	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000019162	Inosine-e0	0	2.0000000000019162	1.0	1.4142135623737726	1.4142135623737726
695	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999992681	Glycine-e0	0	0.4999999999992681	-1.0	0.70710678118603	-0.70710678118603
700	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999892361	Folate-e0	0	0.4999999999892361	-1.0	0.7071067811789363	-0.7071067811789363
704	Flavonifractor_plautii_YL31	H+-e0	Microbe	-598.7949750789275	Riboflavin	0	598.7949750789275	-1.0	24.47028759698029	-24.47028759698029
710	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999999998	Uracil-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
713	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001443	Inosine-e0	0	1.0000000000001443	1.0	1.0000000000000722	1.0000000000000722
718	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000010454	Folate-e0	0	1.0000000000010454	1.0	1.0000000000005227	1.0000000000005227
720	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856144998	Riboflavin	0	57.5847856144998	-1.0	7.588463982552714	-7.588463982552714
732	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000113864	L-Arginine-e0	0	1.0000000000113864	1.0	1.0000000000056932	1.0000000000056932
733	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000118063	Putrescine-e0	0	1.0000000000118063	1.0	1.000000000005903	1.000000000005903
734	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.000000000000107	L-Threonine-e0	0	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
736	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3.000000000031219	Spermidine-e0	0	3.000000000031219	1.0	1.7320508075778895	1.7320508075778895
737	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.500000000014546	Uracil-e0	0	2.500000000014546	1.0	1.5811388300887896	1.5811388300887896
740	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.5000000000046798	Inosine-e0	0	1.5000000000046798	1.0	1.2247448713934996	1.2247448713934996
742	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.5000000000019599	Glycine-e0	0	0.5000000000019599	1.0	0.7071067811879334	0.7071067811879334
750	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.4999999999991539	L-Serine-e0	0	0.4999999999991539	1.0	0.7071067811859493	0.7071067811859493
752	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	5.000000000030102	Folate-e0	0	5.000000000030102	1.0	2.236067977506521	2.236067977506521
755	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000061782	O2-e0	0	1.0000000000061782	-1.0	1.000000000003089	-1.000000000003089
761	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1562.2558286946385	Riboflavin	0	1562.2558286946385	-1.0	39.52538208157688	-39.52538208157688
