	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9925639	99.9838224	99.9735301	99.9613966	99.9470795	99.9301767	99.9102199	99.8866673	99.8588995	99.8262179	99.7878488	99.7429534	99.690653	99.630059	99.5603337	99.4807541	99.3907977	99.2902388	99.1792487	99.0584731	98.929077	98.7927414	98.6515951	98.5080811	98.3647842	98.2242293	98.0888489	97.9612015	97.8427973	97.7345082	97.6366721	97.5491641	97.471514	97.403025	97.3428531	97.2900931	97.2438419	97.2032359	97.1678678	97.1390965	97.1161136	97.0978213	97.0833055	97.0718143	97.0627345	97.0555707	97.049925	97.0454799	97.0419827	97.0392326	97.0370712	97.0353729	97.0340389	97.0329913	97.0321687	97.0315229	97.031016	97.0306181	97.0303058	97.0300607	97.0298683	97.0297173	97.0295989	97.0295059	97.0294329	97.0293757	97.0293307	97.0292955	97.0292678	97.0292461	97.0292291	97.0292157	97.0292052	97.029197	97.0291905	97.0291855	97.0291815	97.0291784	97.0291759	97.029174	97.0291725	97.0291713	97.0291704	97.0291696	97.0291691	97.0291686	97.0291683	97.029168	97.0291678	97.0291676	97.0291675	97.0291674	97.0291673	97.0291672	97.0291672	97.0291671	97.0291671	97.0291671	97.0291671	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167	97.029167
2-Oxoglutarate_e0	100.0	99.9999669	99.9999319	99.999895	99.9998561	99.9998152	99.9997722	99.999727	99.9996797	99.9996301	99.9995784	99.9995246	99.9994687	99.9994109	99.9993514	99.9992904	99.9992283	99.9991655	99.9991024	99.9990395	99.9989775	99.998917	99.9988585	99.9988026	99.9987499	99.9987009	99.9986558	99.9986149	99.9985782	99.9985458	99.9985173	99.9984926	99.9984713	99.9984532	99.998438	99.9984252	99.9984145	99.9984058	99.9983987	99.998393	99.9983885	99.9983849	99.998382	99.9983798	99.998378	99.9983766	99.9983755	99.9983746	99.9983739	99.9983734	99.998373	99.9983727	99.9983724	99.9983722	99.998372	99.9983719	99.9983718	99.9983717	99.9983717	99.9983716	99.9983716	99.9983716	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983715	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714	99.9983714
4-Hydroxybenzoate_e0	100.0	99.9998325	99.9996356	99.9994038	99.9991305	99.998808	99.9984273	99.9979777	99.9974472	99.9968218	99.9960856	99.9952214	99.9942101	99.993032	99.9916672	99.9900966	99.9883041	99.9862779	99.9840128	99.9815128	99.9787924	99.9758778	99.9728069	99.9696276	99.966395	99.9631672	99.9600013	99.9569519	99.9540767	99.9514096	99.9489705	99.9467667	99.9447956	99.9430466	99.9415039	99.9401485	99.9389601	99.9379183	99.9370037	99.9362071	99.935559	99.9350413	99.9346293	99.9343023	99.9340435	99.933839	99.9336776	99.9335504	99.9334503	99.9333715	99.9333096	99.9332609	99.9332226	99.9331926	99.933169	99.9331505	99.9331359	99.9331245	99.9331155	99.9331085	99.933103	99.9330987	99.9330953	99.9330926	99.9330905	99.9330888	99.9330876	99.9330865	99.9330857	99.9330851	99.9330846	99.9330843	99.933084	99.9330837	99.9330835	99.9330834	99.9330833	99.9330832	99.9330831	99.9330831	99.933083	99.933083	99.933083	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829	99.9330829
5-Aminolevulinate_e0	100.0	99.99866	99.9970848	99.9952302	99.9930438	99.9904638	99.987418	99.9838218	99.9795777	99.974574	99.9686849	99.9617708	99.9536808	99.9442564	99.9333375	99.9207732	99.9064331	99.8902232	99.8721027	99.8521025	99.8303391	99.8070222	99.7824548	99.7570206	99.7311597	99.7053379	99.6800103	99.655615	99.6326133	99.6112771	99.5917637	99.5741338	99.5583651	99.5443727	99.5320312	99.5211884	99.5116811	99.5033467	99.4960296	99.4896564	99.4844719	99.4803304	99.4770342	99.4744185	99.4723478	99.4707116	99.4694207	99.4684034	99.4676024	99.4669722	99.4664766	99.4660872	99.4657811	99.4655407	99.465352	99.4652037	99.4650874	99.464996	99.4649243	99.464868	99.4648239	99.4647892	99.464762	99.4647407	99.4647239	99.4647108	99.4647004	99.4646923	99.464686	99.464681	99.4646771	99.464674	99.4646716	99.4646697	99.4646682	99.4646671	99.4646662	99.4646655	99.4646649	99.4646644	99.4646641	99.4646638	99.4646636	99.4646634	99.4646633	99.4646632	99.4646631	99.4646631	99.464663	99.464663	99.464663	99.4646629	99.4646629	99.4646629	99.4646629	99.4646629	99.4646629	99.4646629	99.4646629	99.4646629	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628	99.4646628
AMP_e0	100.0	99.9941042	99.9871714	99.9790056	99.9693744	99.9580036	99.9445705	99.928699	99.909953	99.8878333	99.861776	99.8311548	99.7952896	99.7534659	99.7049583	99.6490801	99.5852337	99.5129804	99.432119	99.3427671	99.2454251	99.1410148	99.0308786	98.9167259	98.8005274	98.6843757	98.5703224	98.4603599	98.3566145	98.2603379	98.1722589	98.0926705	98.0214866	97.9583373	97.9026652	97.8537901	97.8109797	97.7735013	97.7406528	97.7120716	97.6888125	97.6702326	97.6554445	97.6437094	97.6344194	97.6270789	97.6212873	97.616723	97.6131294	97.610302	97.6080787	97.6063312	97.6049582	97.6038798	97.6030328	97.6023678	97.6018457	97.6014359	97.6011142	97.6008617	97.6006635	97.600508	97.600386	97.6002902	97.600215	97.600156	97.6001097	97.6000734	97.6000449	97.6000225	97.600005	97.5999912	97.5999804	97.5999719	97.5999653	97.5999601	97.599956	97.5999527	97.5999502	97.5999482	97.5999467	97.5999455	97.5999445	97.5999438	97.5999432	97.5999427	97.5999423	97.5999421	97.5999418	97.5999417	97.5999415	97.5999414	97.5999413	97.5999413	97.5999412	97.5999412	97.5999411	97.5999411	97.5999411	97.5999411	97.5999411	97.5999411	97.5999411	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941	97.599941
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4953928	101.0643094	101.7197401	102.4770247	103.3542279	104.3725313	105.5566199	106.9350362	108.5404483	110.4097631	112.5839681	115.1076363	118.0277411	121.3921253	125.2464493	129.6309239	134.575881	140.0967131	146.1885479	152.8219543	159.9401832	167.458863	175.268983	183.2432792	191.2448519	199.1373893	206.7769282	213.981444	220.6561343	226.7457494	232.2250647	237.0952966	241.3779979	245.108667	248.332262	251.0983899	253.4576072	255.4591488	257.1376438	258.4918247	259.5734922	260.4343461	261.1174341	261.6581659	262.0854152	262.4225018	262.6881449	262.8972951	263.0618466	263.1912379	263.2929367	263.3728416	263.4356062	263.4848961	263.5235976	263.5539813	263.5778324	263.5965539	263.6112479	263.6227804	263.6318312	263.6389341	263.6445082	263.6488825	263.6523151	263.6550088	263.6571226	263.6587814	263.660083	263.6611044	263.6619059	263.6625348	263.6630284	263.6634156	263.6637195	263.663958	263.6641451	263.664292	263.6644072	263.6644976	263.6645685	263.6646242	263.6646679	263.6647022	263.6647291	263.6647502	263.6647668	263.6647798	263.66479	263.664798	263.6648043	263.6648092	263.6648131	263.6648161	263.6648185	263.6648203	263.6648218	263.664823	263.6648239	263.6648246	263.6648252	263.6648256	263.6648259	263.6648262	263.6648264	263.6648266	263.6648267	263.6648268	263.6648269	263.664827	263.664827	263.6648271	263.6648271	263.6648271	263.6648271	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272	263.6648272
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9994954	99.9989031	99.9982078	99.9973915	99.9964334	99.9953097	99.9939929	99.9924521	99.9906526	99.9885566	99.9861231	99.9833094	99.9800729	99.9763728	99.972174	99.9674509	99.9621915	99.9564027	99.9501144	99.9433823	99.9362886	99.9289396	99.9214602	99.9139854	99.90665	99.8995783	99.8928744	99.8866169	99.8808558	99.8756138	99.8708891	99.8666601	99.8628917	99.8595409	99.8565604	99.8539026	99.8515219	99.8493762	99.8474771	99.845941	99.8447142	99.8437379	99.8429632	99.84235	99.8418656	99.8414834	99.8411821	99.840945	99.8407584	99.8406117	99.8404964	99.8404058	99.8403347	99.8402788	99.8402349	99.8402005	99.8401734	99.8401522	99.8401355	99.8401225	99.8401122	99.8401041	99.8400978	99.8400929	99.840089	99.8400859	99.8400835	99.8400816	99.8400802	99.840079	99.8400781	99.8400774	99.8400768	99.8400764	99.840076	99.8400758	99.8400756	99.8400754	99.8400753	99.8400752	99.8400751	99.840075	99.840075	99.8400749	99.8400749	99.8400749	99.8400749	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748	99.8400748
