	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
104	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6000000000046395	L-Asparagine-e0	0	0.6000000000046395	1.0	0.7745966692444781	0.7745966692444781
111	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.20000000000340723	D-Mannose-e0	0	0.20000000000340723	-1.0	0.4472135955037673	-0.4472135955037673
112	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.799999999988576	Melitose-e0	0	3.799999999988576	1.0	1.9493588689588626	1.9493588689588626
123	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.8000000000182164	Folate-e0	0	2.8000000000182164	1.0	1.6733200530735943	1.6733200530735943
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.600000000064155	O2-e0	0	11.600000000064155	1.0	3.4058772731946982	3.4058772731946982
130	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.4000000000114981	Urea-e0	0	0.4000000000114981	1.0	0.6324555320427659	0.6324555320427659
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.199999999989806	Sucrose	0	2.199999999989806	1.0	1.4832396974156963	1.4832396974156963
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.2000000000118938	Thiamine	0	3.2000000000118938	1.0	1.7888543820031562	1.7888543820031562
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.7999999999638825	Riboflavin	0	2.7999999999638825	1.0	1.6733200530573589	1.6733200530573589
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1306.8116871774828	PAN	0	1306.8116871774828	-1.0	36.149850444745724	-36.149850444745724
145	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.8000000000025855	D-Glucose-e0	0	1.8000000000025855	1.0	1.3416407865008373	1.3416407865008373
147	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.20000000000311324	L-Glutamine-e0	0	0.20000000000311324	-1.0	0.44721359550343864	-0.44721359550343864
149	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000000031046	Putrescine-e0	0	2.0000000000031046	1.0	1.4142135623741927	1.4142135623741927
153	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.600000000007364	Spermidine-e0	0	4.600000000007364	1.0	2.1447610589544386	2.1447610589544386
157	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.40000000000170816	Pyruvate-e0	0	0.40000000000170816	1.0	0.6324555320350262	0.6324555320350262
159	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.20000000000188628	L-Asparagine-e0	0	0.20000000000188628	-1.0	0.44721359550206685	-0.44721359550206685
166	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.40000000000130775	D-Mannose-e0	0	0.40000000000130775	1.0	0.6324555320347097	0.6324555320347097
167	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.4000000000055506	Melitose-e0	0	3.4000000000055506	1.0	1.8439088914600825	1.8439088914600825
179	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.6000000000087065	Folate-e0	0	3.6000000000087065	-1.0	1.897366596103322	-1.897366596103322
185	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-15.200000000025447	O2-e0	0	15.200000000025447	-1.0	3.898717737926849	-3.898717737926849
186	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.8000000000045713	Urea-e0	0	2.8000000000045713	-1.0	1.673320053069517	-1.673320053069517
192	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.6000000000048638	Sucrose	0	2.6000000000048638	1.0	1.6124515496612182	1.6124515496612182
193	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.5999999999909247	Thiamine	0	0.5999999999909247	1.0	0.7745966692356253	0.7745966692356253
194	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.4000000000122514	Riboflavin	0	2.4000000000122514	1.0	1.549193338486921	1.549193338486921
195	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	505.57242605305237	PAN	0	505.57242605305237	1.0	22.484937759599255	22.484937759599255
202	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.40000000000029284	D-Glucose-e0	0	0.40000000000029284	-1.0	0.6324555320339074	-0.6324555320339074
203	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.3999999999996495	L-Glutamine-e0	0	0.3999999999996495	-1.0	0.6324555320333988	-0.6324555320333988
207	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.800000000000994	Spermidine-e0	0	0.800000000000994	-1.0	0.8944271910004715	-0.8944271910004715
211	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.2000000000002523	Pyruvate-e0	0	0.2000000000002523	-1.0	0.44721359550024004	-0.44721359550024004
213	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.6000000000002574	L-Asparagine-e0	0	0.6000000000002574	1.0	0.7745966692416496	0.7745966692416496
220	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.20000000000017298	D-Mannose-e0	0	0.20000000000017298	-1.0	0.44721359550015133	-0.44721359550015133
221	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.2000000000005175	Melitose-e0	0	1.2000000000005175	-1.0	1.0954451150105684	-1.0954451150105684
232	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.1999999999986386	Folate-e0	0	1.1999999999986386	-1.0	1.0954451150097109	-1.0954451150097109
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.600000000003736	O2-e0	0	3.600000000003736	1.0	1.897366596102012	1.897366596102012
239	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.4000000000006648	Urea-e0	0	0.4000000000006648	1.0	0.6324555320342015	0.6324555320342015
245	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.8000000000005254	Sucrose	0	0.8000000000005254	-1.0	0.8944271910002096	-0.8944271910002096
246	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.7999999999985437	Thiamine	0	1.7999999999985437	-1.0	1.3416407864993312	-1.3416407864993312
247	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.2000000000017352	Riboflavin	0	2.2000000000017352	-1.0	1.4832396974197175	-1.4832396974197175
248	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-75.40313722080143	PAN	0	75.40313722080143	-1.0	8.683497983002093	-8.683497983002093
269	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999994449	Thiamine	0	0.9999999999994449	-1.0	0.9999999999997224	-0.9999999999997224
270	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007326208	PAN	0	51.53444007326208	-1.0	7.178749199774434	-7.178749199774434
272	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996587	Spermidine-e0	0	0.9999999999996587	1.0	0.9999999999998294	0.9999999999998294
275	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121409293	PAN	0	14.748894121409293	-1.0	3.840428898106212	-3.840428898106212
278	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999995386	Thiamine	0	0.9999999999995386	1.0	0.9999999999997693	0.9999999999997693
279	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504831144	PAN	0	8.397459504831144	-1.0	2.8978370390398327	-2.8978370390398327
287	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715528747	PAN	0	47.22328715528747	-1.0	6.871920194187901	-6.871920194187901
290	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811259811	PAN	0	38.57060811259811	-1.0	6.210523980518722	-6.210523980518722
292	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999994412	Thiamine	0	0.9999999999994412	1.0	0.9999999999997206	0.9999999999997206
293	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790107459	PAN	0	12.972744790107459	-1.0	3.601769674772036	-3.601769674772036
295	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020657176	PAN	0	19.7907020657176	-1.0	4.44867419190455	-4.44867419190455
296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.600000000003729	D-Glucose-e0	0	0.600000000003729	1.0	0.7745966692438905	0.7745966692438905
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5999999999951788	L-Glutamine-e0	0	0.5999999999951788	1.0	0.7745966692383713	0.7745966692383713
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.2000000000145261	Spermidine-e0	0	0.2000000000145261	1.0	0.4472135955161986	0.4472135955161986
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.199999999997397	Pyruvate-e0	0	0.199999999997397	-1.0	0.4472135954970477	-0.4472135954970477
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5999999999971913	L-Asparagine-e0	0	0.5999999999971913	1.0	0.7745966692396704	0.7745966692396704
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.19999999999796256	D-Mannose-e0	0	0.19999999999796256	-1.0	0.44721359549768	-0.44721359549768
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.19999999999209467	Melitose-e0	0	0.19999999999209467	-1.0	0.4472135954911195	-0.4472135954911195
327	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.200000000010186	Folate-e0	0	3.200000000010186	-1.0	1.7888543820026788	-1.7888543820026788
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.400000000039707	O2-e0	0	4.400000000039707	-1.0	2.097617696349768	-2.097617696349768
334	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3999999999928198	Urea-e0	0	0.3999999999928198	1.0	0.6324555320279994	0.6324555320279994
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.2000000000068449	Sucrose	0	0.2000000000068449	1.0	0.44721359550761075	0.44721359550761075
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.8000000000048617	Thiamine	0	3.8000000000048617	-1.0	1.94935886896304	-1.94935886896304
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.1999999999767406	Riboflavin	0	1.1999999999767406	-1.0	1.0954451149997158	-1.0954451149997158
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	774.696192445585	PAN	0	774.696192445585	1.0	27.833364734533713	27.833364734533713
348	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
355	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999791	Folate-e0	0	0.9999999999999791	-1.0	0.9999999999999896	-0.9999999999999896
357	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999979536	PAN	0	1.4999999999979536	1.0	1.2247448713907536	1.2247448713907536
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.19999999999893092	D-Glucose-e0	0	0.19999999999893092	-1.0	0.44721359549876266	-0.44721359549876266
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.2000000000010926	L-Glutamine-e0	0	1.2000000000010926	-1.0	1.0954451150108309	-1.0954451150108309
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6000000000044867	Spermidine-e0	0	0.6000000000044867	1.0	0.7745966692443795	0.7745966692443795
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4000000000005428	Pyruvate-e0	0	0.4000000000005428	1.0	0.632455532034105	0.632455532034105
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.20000000000051138	L-Asparagine-e0	0	0.20000000000051138	-1.0	0.4472135955005297	-0.4472135955005297
379	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4000000000004061	D-Mannose-e0	0	0.4000000000004061	1.0	0.632455532033997	0.632455532033997
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5999999999974086	Melitose-e0	0	0.5999999999974086	-1.0	0.7745966692398106	-0.7745966692398106
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6000000000003929	Folate-e0	0	1.6000000000003929	-1.0	1.264911064067507	-1.264911064067507
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.7999999999919085	O2-e0	0	2.7999999999919085	1.0	1.6733200530657333	1.6733200530657333
398	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.19999999999845094	Urea-e0	0	0.19999999999845094	1.0	0.44721359549822604	0.44721359549822604
404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3999999999979817	Sucrose	0	0.3999999999979817	-1.0	0.6324555320320803	-0.6324555320320803
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3999999999974828	Thiamine	0	1.3999999999974828	-1.0	1.1832159566188596	-1.1832159566188596
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5999999999926632	Riboflavin	0	0.5999999999926632	-1.0	0.7745966692367475	-0.7745966692367475
407	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	149.09314333018438	PAN	0	149.09314333018438	1.0	12.210370319125639	12.210370319125639
414	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
416	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359755357	PAN	0	0.7060625359755357	-1.0	0.8402752739284524	-0.8402752739284524
418	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359754333	PAN	0	0.7060625359754333	-1.0	0.8402752739283915	-0.8402752739283915
421	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359758288	PAN	0	1.7060625359758288	-1.0	1.3061632884045657	-1.3061632884045657
432	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999994631	Thiamine	0	0.9999999999994631	-1.0	0.9999999999997315	-0.9999999999997315
433	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318191785	PAN	0	9.503941318191785	1.0	3.082846301422078	3.082846301422078
446	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062535979921	PAN	0	0.706062535979921	-1.0	0.8402752739310618	-0.8402752739310618
450	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
451	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
460	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000003506	L-Glutamine-e0	0	1.0000000000003506	1.0	1.0000000000001752	1.0000000000001752
469	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000005949	Folate-e0	0	1.0000000000005949	1.0	1.0000000000002973	1.0000000000002973
471	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621302866	PAN	0	67.31887621302866	-1.0	8.204808115552042	-8.204808115552042
474	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173814932	PAN	0	6.121310173814932	-1.0	2.4741281643873934	-2.4741281643873934
477	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.199999999999045	D-Glucose-e0	0	2.199999999999045	1.0	1.4832396974188107	1.4832396974188107
479	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.200000000001732	L-Glutamine-e0	0	1.200000000001732	1.0	1.0954451150111226	1.0954451150111226
483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.3999999999946746	Spermidine-e0	0	1.3999999999946746	1.0	1.1832159566176728	1.1832159566176728
488	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5999999999990561	Pyruvate-e0	0	0.5999999999990561	1.0	0.7745966692408741	0.7745966692408741
490	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.20000000000103527	L-Asparagine-e0	0	0.20000000000103527	1.0	0.4472135955011154	0.4472135955011154
497	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.40000000000080427	D-Mannose-e0	0	0.40000000000080427	-1.0	0.6324555320343117	-0.6324555320343117
498	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.5999999999980705	Melitose-e0	0	6.5999999999980705	1.0	2.56904651573265	2.56904651573265
509	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.600000000003043	Folate-e0	0	4.600000000003043	1.0	2.144761058953431	2.144761058953431
515	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.799999999986079	O2-e0	0	2.799999999986079	-1.0	1.6733200530639913	-1.6733200530639913
516	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.19999999999761597	Urea-e0	0	0.19999999999761597	-1.0	0.4472135954972925	-0.4472135954972925
523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.399999999998248	Sucrose	0	4.399999999998248	1.0	2.0976176963398854	2.0976176963398854
524	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.400000000000221	Thiamine	0	5.400000000000221	1.0	2.3237900077244977	2.3237900077244977
525	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7.599999999990345	Riboflavin	0	7.599999999990345	1.0	2.756809750416293	2.756809750416293
526	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-310.26243842893666	PAN	0	310.26243842893666	-1.0	17.614268035570955	-17.614268035570955
534	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359755177	PAN	0	0.7060625359755177	-1.0	0.8402752739284417	-0.8402752739284417
545	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000019	D-Mannose-e0	0	1.000000000000019	1.0	1.0000000000000095	1.0000000000000095
550	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
557	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.1999999999980562	D-Glucose-e0	0	0.1999999999980562	-1.0	0.4472135954977847	-0.4472135954977847
559	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.20000000000268223	L-Glutamine-e0	0	0.20000000000268223	-1.0	0.44721359550295675	-0.44721359550295675
561	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999973	Putrescine-e0	0	1.9999999999973	-1.0	1.4142135623721404	-1.4142135623721404
565	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.3999999999900696	Spermidine-e0	0	3.3999999999900696	-1.0	1.8439088914558848	-1.8439088914558848
570	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.40000000000144903	Pyruvate-e0	0	0.40000000000144903	1.0	0.6324555320348214	0.6324555320348214
572	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.20000000000150148	L-Asparagine-e0	0	0.20000000000150148	-1.0	0.44721359550163664	-0.44721359550163664
579	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.40000000000114644	D-Mannose-e0	0	0.40000000000114644	1.0	0.6324555320345822	0.6324555320345822
580	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5999999999957915	Melitose-e0	0	0.5999999999957915	-1.0	0.7745966692387668	-0.7745966692387668
591	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3999999999969447	Folate-e0	0	0.3999999999969447	1.0	0.6324555320312605	0.6324555320312605
597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.799999999978777	O2-e0	0	2.799999999978777	1.0	1.6733200530618095	1.6733200530618095
598	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.1999999999960975	Urea-e0	0	1.1999999999960975	1.0	1.095445115008551	1.095445115008551
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.39999999999637026	Sucrose	0	0.39999999999637026	-1.0	0.6324555320308063	-0.6324555320308063
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.3999999999967963	Thiamine	0	3.3999999999967963	-1.0	1.8439088914577086	-1.8439088914577086
606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.599999999983868	Riboflavin	0	2.599999999983868	-1.0	1.6124515496547076	-1.6124515496547076
607	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	424.7433327182671	PAN	0	424.7433327182671	1.0	20.609302091974563	20.609302091974563
612	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000027	O2-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
613	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999825	Spermidine-e0	0	0.9999999999999825	-1.0	0.9999999999999912	-0.9999999999999912
615	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999839867	PAN	0	0.49999999999839867	1.0	0.7071067811854153	0.7071067811854153
616	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	Urea-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
630	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999997	Sucrose	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
631	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
632	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
634	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999450752	PAN	0	0.9999999999450752	-1.0	0.9999999999725375	-0.9999999999725375
635	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998929	PAN	1	0.9999999999998929	-1.0	0.9999999999999464	-0.9999999999999464
637	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.706062535977798	PAN	0	0.706062535977798	-1.0	0.8402752739297985	-0.8402752739297985
648	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000000322	Folate-e0	0	1.0000000000000322	1.0	1.000000000000016	1.000000000000016
650	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996062	Thiamine	0	0.9999999999996062	1.0	0.999999999999803	0.999999999999803
651	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999987964	Riboflavin	0	0.9999999999987964	1.0	0.9999999999993981	0.9999999999993981
652	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000695629	PAN	0	22.50839000695629	-1.0	4.744300792209142	-4.744300792209142
655	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.400000000003379	D-Glucose-e0	0	1.400000000003379	-1.0	1.1832159566213512	-1.1832159566213512
