	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
25	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128221579	34.56469128221579	-1.0	5.879174370795256	-5.879174370795256
26	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.4999999998557447	0.4999999998557447	1.0	0.7071067810845436	0.7071067810845436
27	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715528747	47.22328715528747	-1.0	6.871920194187901	-6.871920194187901
28	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
29	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
30	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	764.0961924455763	764.0961924455763	1.0	27.642289927673797	27.642289927673797
31	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359755177	0.7060625359755177	-1.0	0.8402752739284417	-0.8402752739284417
32	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006957853	19.508390006957853	-1.0	4.416830312221407	-4.416830312221407
33	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359755357	0.7060625359755357	-1.0	0.8402752739284524	-0.8402752739284524
35	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790108019	11.972744790108019	-1.0	3.4601654281418424	-3.4601654281418424
36	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000019	1.000000000000019	1.0	1.0000000000000095	1.0000000000000095
37	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359752494	0.7060625359752494	-1.0	0.840275273928282	-0.840275273928282
38	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359750736	0.7060625359750736	-1.0	0.8402752739281775	-0.8402752739281775
39	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
40	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998929	0.9999999999998929	-1.0	0.9999999999999464	-0.9999999999999464
41	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	416.94333271827907	416.94333271827907	1.0	20.419190305158505	20.419190305158505
42	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
43	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121409634	13.748894121409634	-1.0	3.707950123910735	-3.707950123910735
44	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.4999999999979745	0.4999999999979745	1.0	0.7071067811851153	0.7071067811851153
45	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359758288	1.7060625359758288	-1.0	1.3061632884045657	-1.3061632884045657
46	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062535979921	0.706062535979921	-1.0	0.8402752739310618	-0.8402752739310618
47	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
48	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
49	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
50	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-279.4624384289357	279.4624384289357	-1.0	16.717130089490112	-16.717130089490112
51	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651701245	96.79614651701245	1.0	9.838503266097565	9.838503266097565
52	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359766953	0.7060625359766953	-1.0	0.8402752739291424	-0.8402752739291424
53	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173814932	6.121310173814932	-1.0	2.4741281643873934	-2.4741281643873934
54	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	501.7724260530383	501.7724260530383	1.0	22.400277365538095	22.400277365538095
55	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193472376	36.35966193472376	-1.0	6.029897340313827	-6.029897340313827
56	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999450752	0.9999999999450752	-1.0	0.9999999999725375	-0.9999999999725375
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.53444007326153	52.53444007326153	-1.0	7.248064574302683	-7.248064574302683
58	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	147.29314333019371	147.29314333019371	1.0	12.136438659268777	12.136438659268777
