	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267422171	44.48445267422171	-1.0	6.669666608925945	-6.669666608925945
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010456074	64.72644010456074	-1.0	8.045274395852557	-8.045274395852557
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972001472	22.280195972001472	-1.0	4.720190247437223	-4.720190247437223
3	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-608.7196408215251	608.7196408215251	-1.0	24.672244340990243	-24.672244340990243
4	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Clostridium_innocuum_I46	Inosine	Microbe	1121.960439408549	1121.960439408549	1.0	33.495677921316194	33.495677921316194
6	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603134869	0.9241112603134869	-1.0	0.9613070582875624	-0.9613070582875624
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
8	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603137094	0.9241112603137094	-1.0	0.9613070582876782	-0.9613070582876782
9	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171781702	103.0823171781702	-1.0	10.152946231423183	-10.152946231423183
10	Clostridium_innocuum_I46	H2O-e0	Microbe	-2600.0163872463663	2600.0163872463663	-1.0	50.990355825845796	-50.990355825845796
11	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603140853	0.9241112603140853	-1.0	0.9613070582878737	-0.9613070582878737
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603134728	0.9241112603134728	-1.0	0.961307058287555	-0.961307058287555
13	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Clostridium_innocuum_I46	CO2-e0	Microbe	125.64495709276315	125.64495709276315	1.0	11.209146135757315	11.209146135757315
15	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603064348	1.9241112603064348	-1.0	1.3871233760219148	-1.3871233760219148
16	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529496886	19.48243529496886	-1.0	4.413891173892811	-4.413891173892811
17	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603135639	0.9241112603135639	-1.0	0.9613070582876024	-0.9613070582876024
18	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
