	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603123061	PAN	0	0.9241112603123061	-1.0	0.9613070582869482	-0.9613070582869482
68	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999978	L-Aspartate-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
69	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603112512	PAN	0	0.9241112603112512	-1.0	0.9613070582863996	-0.9613070582863996
76	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834166185	PAN	0	35.57235834166185	-1.0	5.9642567300261184	-5.9642567300261184
77	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
79	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010456074	PAN	0	64.72644010456074	-1.0	8.045274395852557	-8.045274395852557
80	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031134987	PAN	0	11.393282031134987	-1.0	3.3753936112896503	-3.3753936112896503
81	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739322447	PAN	0	26.584324739322447	-1.0	5.155998908002449	-5.155998908002449
82	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603116001	PAN	0	0.9241112603116001	-1.0	0.961307058286581	-0.961307058286581
89	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438921072	PAN	0	30.508677438921072	-1.0	5.52346607112971	-5.52346607112971
91	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
92	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
100	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267422171	PAN	0	44.48445267422171	-1.0	6.669666608925945	-6.669666608925945
102	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603140853	PAN	0	0.9241112603140853	-1.0	0.9613070582878737	-0.9613070582878737
105	Clostridium_innocuum_I46	H+-e0	Microbe	0.29487179485316684	L-Aspartate-e0	0	0.29487179485316684	1.0	0.5430209893302163	0.5430209893302163
106	Clostridium_innocuum_I46	H+-e0	Microbe	-0.2692307692290551	L-Glutamine-e0	0	0.2692307692290551	-1.0	0.518874521661119	-0.518874521661119
108	Clostridium_innocuum_I46	H+-e0	Microbe	1.666666666692866	Spermidine-e0	0	1.666666666692866	1.0	1.2909944487459526	1.2909944487459526
109	Clostridium_innocuum_I46	H+-e0	Microbe	-5.474358974238022	Thiamin-e0	0	5.474358974238022	-1.0	2.3397348085280996	-2.3397348085280996
112	Clostridium_innocuum_I46	H+-e0	Microbe	0.29487179485920945	N-Acetyl-D-glucosamine-e0	0	0.29487179485920945	1.0	0.5430209893357801	0.5430209893357801
113	Clostridium_innocuum_I46	H+-e0	Microbe	1.294871794871508	L-Asparagine-e0	0	1.294871794871508	1.0	1.137924336180358	1.137924336180358
119	Clostridium_innocuum_I46	H+-e0	Microbe	-7.397435897443257	Folate-e0	0	7.397435897443257	-1.0	2.7198227694912873	-2.7198227694912873
120	Clostridium_innocuum_I46	H+-e0	Microbe	0.858974358988391	N-Acetyl-D-chondrosamine-e0	0	0.858974358988391	1.0	0.9268086960038684	0.9268086960038684
122	Clostridium_innocuum_I46	H+-e0	Microbe	0.4358974359132234	O2-e0	0	0.4358974359132234	1.0	0.6602252917854808	0.6602252917854808
130	Clostridium_innocuum_I46	H+-e0	Microbe	-1.8846153845837676	Riboflavin	0	1.8846153845837676	-1.0	1.3728129459557727	-1.3728129459557727
131	Clostridium_innocuum_I46	H+-e0	Microbe	2933.97437121014	PAN	0	2933.97437121014	1.0	54.16617368072199	54.16617368072199
139	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087743901	PAN	0	39.64223087743901	-1.0	6.296207658379687	-6.296207658379687
142	Clostridium_innocuum_I46	XAN-e0	Microbe	0.12820512820874	L-Aspartate-e0	0	0.12820512820874	1.0	0.35805743702476006	0.35805743702476006
143	Clostridium_innocuum_I46	XAN-e0	Microbe	0.23076923076889058	L-Glutamine-e0	0	0.23076923076889058	1.0	0.4803844614149073	0.4803844614149073
145	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.666666666671733	Spermidine-e0	0	0.666666666671733	-1.0	0.8164965809308286	-0.8164965809308286
146	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6410256410491324	Thiamin-e0	0	0.6410256410491324	-1.0	0.8006407690401061	-0.8006407690401061
149	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1282051282075741	N-Acetyl-D-glucosamine-e0	0	0.1282051282075741	1.0	0.3580574370231319	0.3580574370231319
150	Clostridium_innocuum_I46	XAN-e0	Microbe	0.12820512820518581	L-Asparagine-e0	0	0.12820512820518581	1.0	0.35805743701979686	0.35805743701979686
156	Clostridium_innocuum_I46	XAN-e0	Microbe	2.4358974358988283	Folate-e0	0	2.4358974358988283	1.0	1.5607361839525693	1.5607361839525693
157	Clostridium_innocuum_I46	XAN-e0	Microbe	0.025641025638297794	N-Acetyl-D-chondrosamine-e0	0	0.025641025638297794	1.0	0.16012815379656944	0.16012815379656944
159	Clostridium_innocuum_I46	XAN-e0	Microbe	0.10256410256103331	O2-e0	0	0.10256410256103331	1.0	0.3202563076053824	0.3202563076053824
167	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.3846153846215286	Riboflavin	0	1.3846153846215286	-1.0	1.1766968108317148	-1.1766968108317148
168	Clostridium_innocuum_I46	XAN-e0	Microbe	-570.3127636878504	PAN	0	570.3127636878504	-1.0	23.881221988999023	-23.881221988999023
173	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.7435897435825023	L-Aspartate-e0	0	0.7435897435825023	1.0	0.8623164984983775	0.8623164984983775
174	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.461538461537774	L-Glutamine-e0	0	0.461538461537774	-1.0	0.6793662204862514	-0.6793662204862514
176	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6666666666564995	Spermidine-e0	0	0.6666666666564995	-1.0	0.8164965809215	-0.8164965809215
177	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.717948717901735	Thiamin-e0	0	2.717948717901735	-1.0	1.6486202467220081	-1.6486202467220081
180	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.2564102564152195	N-Acetyl-D-glucosamine-e0	0	0.2564102564152195	-1.0	0.506369683546734	-0.506369683546734
181	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.7435897435896265	L-Asparagine-e0	0	0.7435897435896265	1.0	0.8623164985025084	0.8623164985025084
188	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.871794871797701	Folate-e0	0	2.871794871797701	-1.0	1.6946370914734816	-1.6946370914734816
189	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.0512820512766023	N-Acetyl-D-chondrosamine-e0	0	0.0512820512766023	-1.0	0.2264554068168881	-0.2264554068168881
191	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.20512820512207333	O2-e0	0	0.20512820512207333	-1.0	0.452910813651069	-0.452910813651069
199	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.230769230757035	Riboflavin	0	1.230769230757035	-1.0	1.1094003924449618	-1.1094003924449618
200	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1142.9514206518152	PAN	0	1142.9514206518152	1.0	33.807564547772664	33.807564547772664
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6153846153758639	L-Aspartate-e0	0	0.6153846153758639	1.0	0.7844645405471581	0.7844645405471581
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.307692307693113	L-Glutamine-e0	0	1.307692307693113	1.0	1.1435437497940832	1.1435437497940832
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000123739	Spermidine-e0	0	1.0000000000123739	1.0	1.0000000000061868	1.0000000000061868
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0769230768663256	Thiamin-e0	0	3.0769230768663256	-1.0	1.7541160385978818	-1.7541160385978818
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6153846153787036	N-Acetyl-D-glucosamine-e0	0	0.6153846153787036	1.0	0.7844645405489681	0.7844645405489681
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.615384615384484	L-Asparagine-e0	0	1.615384615384484	1.0	1.2709778186044334	1.2709778186044334
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.30769230769591144	Folate-e0	0	0.30769230769591144	-1.0	0.5547001962284775	-0.5547001962284775
231	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9230769230835145	N-Acetyl-D-chondrosamine-e0	0	0.9230769230835145	1.0	0.9607689228339531	0.9607689228339531
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.3076923076849285	O2-e0	0	0.3076923076849285	-1.0	0.5547001962185776	-0.5547001962185776
241	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.8461538461390214	Riboflavin	0	1.8461538461390214	-1.0	1.3587324409680595	-1.3587324409680595
242	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1375.2945653839306	PAN	0	1375.2945653839306	1.0	37.08496414160233	37.08496414160233
246	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998265	Spermidine-e0	0	0.9999999999998265	1.0	0.9999999999999132	0.9999999999999132
251	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294968685	PAN	0	20.482435294968685	-1.0	4.5257524562186	-4.5257524562186
254	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994842	Thiamin-e0	0	0.9999999999994842	1.0	0.9999999999997421	0.9999999999997421
259	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963378485	PAN	0	13.013505963378485	-1.0	3.607423729391723	-3.607423729391723
260	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999982	N-Acetyl-D-glucosamine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999986	L-Asparagine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
262	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603137094	PAN	0	0.9241112603137094	-1.0	0.9613070582876782	-0.9613070582876782
269	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260312458	PAN	0	0.924111260312458	-1.0	0.9613070582870272	-0.9613070582870272
271	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603064348	PAN	0	1.9241112603064348	-1.0	1.3871233760219148	-1.3871233760219148
277	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999957078	Thiamin-e0	0	0.9999999999957078	1.0	0.9999999999978538	0.9999999999978538
281	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999998214	Folate-e0	0	0.9999999999998214	-1.0	0.9999999999999106	-0.9999999999999106
283	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171781661	PAN	0	103.0823171781661	-1.0	10.15294623142298	-10.15294623142298
290	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603135639	PAN	0	0.9241112603135639	-1.0	0.9613070582876024	-0.9613070582876024
291	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.1282051282096055	L-Aspartate-e0	0	0.1282051282096055	1.0	0.35805743702596865	0.35805743702596865
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2307692307688527	L-Glutamine-e0	0	1.2307692307688527	1.0	1.1094003924502878	1.1094003924502878
297	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.3333333333270845	Spermidine-e0	0	1.3333333333270845	1.0	1.1547005383765456	1.1547005383765456
298	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.3589743589454182	Thiamin-e0	0	1.3589743589454182	1.0	1.1657505560562338	1.1657505560562338
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.1282051282082141	N-Acetyl-D-glucosamine-e0	0	0.1282051282082141	1.0	0.35805743702402565	0.35805743702402565
302	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.12820512820519475	L-Asparagine-e0	0	0.12820512820519475	1.0	0.35805743701980935	0.35805743701980935
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.435897435899334	Folate-e0	0	2.435897435899334	1.0	1.5607361839527314	1.5607361839527314
310	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.025641025637661224	N-Acetyl-D-chondrosamine-e0	0	0.025641025637661224	1.0	0.16012815379458176	0.16012815379458176
312	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.10256410256031025	O2-e0	0	0.10256410256031025	1.0	0.3202563076042535	0.3202563076042535
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6153846153770909	Riboflavin	0	0.6153846153770909	1.0	0.7844645405479401	0.7844645405479401
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	-707.7851058337784	PAN	0	707.7851058337784	-1.0	26.60423097617705	-26.60423097617705
323	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026079169	PAN	0	6.992697026079169	-1.0	2.644370818565197	-2.644370818565197
325	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603124315	PAN	0	0.9241112603124315	-1.0	0.9613070582870135	-0.9613070582870135
327	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603134869	PAN	0	0.9241112603134869	-1.0	0.9613070582875624	-0.9613070582875624
331	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
334	Clostridium_innocuum_I46	H2O-e0	Microbe	0.8333333333500362	L-Aspartate-e0	0	0.8333333333500362	1.0	0.9128709291844254	0.9128709291844254
335	Clostridium_innocuum_I46	H2O-e0	Microbe	1.4999999999986158	L-Glutamine-e0	0	1.4999999999986158	1.0	1.2247448713910238	1.2247448713910238
337	Clostridium_innocuum_I46	H2O-e0	Microbe	2.666666666642929	Spermidine-e0	0	2.666666666642929	1.0	1.6329931618481839	1.6329931618481839
338	Clostridium_innocuum_I46	H2O-e0	Microbe	4.833333333225278	Thiamin-e0	0	4.833333333225278	1.0	2.198484326354245	2.198484326354245
341	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.16666666665527555	N-Acetyl-D-glucosamine-e0	0	0.16666666665527555	-1.0	0.4082482904499118	-0.4082482904499118
342	Clostridium_innocuum_I46	H2O-e0	Microbe	0.83333333333361	L-Asparagine-e0	0	0.83333333333361	1.0	0.9128709291754284	0.9128709291754284
349	Clostridium_innocuum_I46	H2O-e0	Microbe	2.833333333341018	Folate-e0	0	2.833333333341018	1.0	1.683250823062629	1.683250823062629
350	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8333333333458456	N-Acetyl-D-chondrosamine-e0	0	0.8333333333458456	-1.0	0.9128709291821301	-0.9128709291821301
352	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6666666666525831	O2-e0	0	1.6666666666525831	1.0	1.290994448730351	1.290994448730351
360	Clostridium_innocuum_I46	H2O-e0	Microbe	2.499999999971845	Riboflavin	0	2.499999999971845	1.0	1.5811388300752864	1.5811388300752864
361	Clostridium_innocuum_I46	H2O-e0	Microbe	-2616.683053912881	PAN	0	2616.683053912881	-1.0	51.153524354758595	-51.153524354758595
363	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
368	Clostridium_innocuum_I46	CO2-e0	Microbe	0.06410256410180706	L-Aspartate-e0	0	0.06410256410180706	1.0	0.25318484176942163	0.25318484176942163
369	Clostridium_innocuum_I46	CO2-e0	Microbe	0.11538461538480027	L-Glutamine-e0	0	0.11538461538480027	1.0	0.3396831102436509	0.3396831102436509
371	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.3333333333323343	Spermidine-e0	0	2.3333333333323343	-1.0	1.5275252316516197	-1.5275252316516197
372	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3205128205075743	Thiamin-e0	0	0.3205128205075743	-1.0	0.5661385170676645	-0.5661385170676645
375	Clostridium_innocuum_I46	CO2-e0	Microbe	0.06410256410209167	N-Acetyl-D-glucosamine-e0	0	0.06410256410209167	1.0	0.2531848417699837	0.2531848417699837
376	Clostridium_innocuum_I46	CO2-e0	Microbe	0.06410256410257559	L-Asparagine-e0	0	0.06410256410257559	1.0	0.25318484177093936	0.25318484177093936
382	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2179487179490438	Folate-e0	0	1.2179487179490438	1.0	1.1036071393159088	1.1036071393159088
383	Clostridium_innocuum_I46	CO2-e0	Microbe	0.01282051282118455	N-Acetyl-D-chondrosamine-e0	0	0.01282051282118455	1.0	0.11322770341742586	0.11322770341742586
385	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0512820512826881	O2-e0	0	1.0512820512826881	1.0	1.025320462725039	1.025320462725039
393	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.1923076923064062	Riboflavin	0	0.1923076923064062	-1.0	0.4385290096520482	-0.4385290096520482
394	Clostridium_innocuum_I46	CO2-e0	Microbe	125.90136734916527	PAN	0	125.90136734916527	1.0	11.220577852729567	11.220577852729567
396	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
397	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999903	Spermidine-e0	0	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
398	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999960175	PAN	0	0.4999999999960175	1.0	0.7071067811837315	0.7071067811837315
401	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.06410256410511349	L-Aspartate-e0	0	0.06410256410511349	-1.0	0.2531848417759513	-0.2531848417759513
402	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.1153846153844065	L-Glutamine-e0	0	1.1153846153844065	-1.0	1.0561177090572842	-1.0561177090572842
404	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.6666666666631362	Spermidine-e0	0	1.6666666666631362	-1.0	1.2909944487344382	-1.2909944487344382
405	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.32051282052931684	Thiamin-e0	0	0.32051282052931684	1.0	0.566138517086867	0.566138517086867
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9358974358956916	N-Acetyl-D-glucosamine-e0	0	0.9358974358956916	1.0	0.9674179220459437	0.9674179220459437
409	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.06410256410258415	L-Asparagine-e0	0	0.06410256410258415	-1.0	0.25318484177095624	-0.25318484177095624
415	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.21794871794983597	Folate-e0	0	0.21794871794983597	-1.0	0.4668497809251237	-0.4668497809251237
416	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9871794871814321	N-Acetyl-D-chondrosamine-e0	0	0.9871794871814321	1.0	0.993569065129059	0.993569065129059
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9487179487201136	O2-e0	0	0.9487179487201136	1.0	0.9740215340125257	0.9740215340125257
426	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.1923076923120703	Riboflavin	0	2.1923076923120703	1.0	1.480644350379952	1.480644350379952
427	Clostridium_innocuum_I46	Acetate-e0	Microbe	404.1341884926907	PAN	0	404.1341884926907	1.0	20.103089028621714	20.103089028621714
446	Clostridium_innocuum_I46	H2S-e0	Microbe	0.999999999980591	PAN	0	0.999999999980591	1.0	0.9999999999902954	0.9999999999902954
457	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972001472	PAN	0	22.280195972001472	-1.0	4.720190247437223	-4.720190247437223
464	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218680244	PAN	0	6.835969218680244	-1.0	2.6145686486838025	-2.6145686486838025
465	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999992695	Thiamin-e0	0	0.9999999999992695	1.0	0.9999999999996347	0.9999999999996347
466	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956435673	PAN	0	17.083554956435673	-1.0	4.133225732576879	-4.133225732576879
467	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
468	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999999884	PAN	1	0.999999999999884	-1.0	0.9999999999999419	-0.9999999999999419
471	Clostridium_innocuum_I46	Inosine	Microbe	-0.25641025641737936	L-Aspartate-e0	0	0.25641025641737936	-1.0	0.5063696835488667	-0.5063696835488667
472	Clostridium_innocuum_I46	Inosine	Microbe	-0.46153846153778433	L-Glutamine-e0	0	0.46153846153778433	-1.0	0.679366220486259	-0.679366220486259
474	Clostridium_innocuum_I46	Inosine	Microbe	0.33333333334340837	Spermidine-e0	0	0.33333333334340837	1.0	0.577350269198351	0.577350269198351
475	Clostridium_innocuum_I46	Inosine	Microbe	-0.7179487179022932	Thiamin-e0	0	0.7179487179022932	-1.0	0.8473185457089283	-0.8473185457089283
478	Clostridium_innocuum_I46	Inosine	Microbe	-0.2564102564150904	N-Acetyl-D-glucosamine-e0	0	0.2564102564150904	-1.0	0.5063696835466065	-0.5063696835466065
479	Clostridium_innocuum_I46	Inosine	Microbe	-0.25641025641034215	L-Asparagine-e0	0	0.25641025641034215	-1.0	0.506369683541918	-0.506369683541918
485	Clostridium_innocuum_I46	Inosine	Microbe	-2.8717948717976562	Folate-e0	0	2.8717948717976562	-1.0	1.6946370914734683	-1.6946370914734683
486	Clostridium_innocuum_I46	Inosine	Microbe	-0.05128205127667076	N-Acetyl-D-chondrosamine-e0	0	0.05128205127667076	-1.0	0.22645540681703927	-0.22645540681703927
488	Clostridium_innocuum_I46	Inosine	Microbe	-0.20512820512215388	O2-e0	0	0.20512820512215388	-1.0	0.45291081365115793	-0.45291081365115793
496	Clostridium_innocuum_I46	Inosine	Microbe	1.7692307692428961	Riboflavin	0	1.7692307692428961	1.0	1.330124343526911	1.330124343526911
497	Clostridium_innocuum_I46	Inosine	Microbe	1124.934798382842	PAN	0	1124.934798382842	1.0	33.54004768009196	33.54004768009196
502	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.12820512820901078	L-Aspartate-e0	0	0.12820512820901078	1.0	0.35805743702513815	0.35805743702513815
503	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.23076923076887212	L-Glutamine-e0	0	0.23076923076887212	1.0	0.4803844614148881	0.4803844614148881
505	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.33333333332787446	Spermidine-e0	0	0.33333333332787446	1.0	0.5773502691848983	0.5773502691848983
