	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603207187	0.9241112603207187	-1.0	0.9613070582913238	-0.9613070582913238
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603209303	0.9241112603209303	-1.0	0.9613070582914339	-0.9613070582914339
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295143684	18.482435295143684	-1.0	4.299120293169718	-4.299120293169718
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.5847856141382	54.5847856141382	-1.0	7.388151704867612	-7.388151704867612
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-605.9514000326475	605.9514000326475	-1.0	24.616080111030016	-24.616080111030016
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646762347	37.09933646762347	-1.0	6.09092246442388	-6.09092246442388
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-22.979341417474142	22.979341417474142	-1.0	4.7936772333433275	-4.7936772333433275
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207985	0.9241112603207985	-1.0	0.9613070582913653	-0.9613070582913653
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603196342	0.9241112603196342	-1.0	0.9613070582907598	-0.9613070582907598
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
