	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411792793	None	-1	126.68907411792793	1.0	11.255624110547044	11.255624110547044
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495952513	Riboflavin	0	127.45775495952513	-1.0	11.289718993824653	-11.289718993824653
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999998126	Folate-e0	0	0.9999999999998126	1.0	0.9999999999999063	0.9999999999999063
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-75.04418554128162	Riboflavin	0	75.04418554128162	-1.0	8.662804715638096	-8.662804715638096
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282642475	Riboflavin	0	8.740871282642475	-1.0	2.9564964540216305	-2.9564964540216305
25	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603209303	Riboflavin	0	0.9241112603209303	-1.0	0.9613070582914339	-0.9613070582914339
26	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603203567	Riboflavin	0	0.9241112603203567	-1.0	0.9613070582911356	-0.9613070582911356
31	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-128.08740931611584	Riboflavin	0	128.08740931611584	-1.0	11.317570822226642	-11.317570822226642
32	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.00000000000001	5'-Deoxyadenosine-e0	0	1.00000000000001	1.0	1.0000000000000049	1.0000000000000049
36	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207985	Riboflavin	0	0.9241112603207985	-1.0	0.9613070582913653	-0.9613070582913653
39	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000010045	Spermidine-e0	0	1.000000000010045	1.0	1.0000000000050224	1.0000000000050224
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.500000000006548	Inosine-e0	0	1.500000000006548	1.0	1.2247448713942624	1.2247448713942624
52	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	6.499999999995995	Folate-e0	0	6.499999999995995	1.0	2.549509756795607	2.549509756795607
55	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000061615	O2-e0	0	1.0000000000061615	-1.0	1.0000000000030806	-1.0000000000030806
61	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1541.417945273378	Riboflavin	0	1541.417945273378	-1.0	39.2608958796584	-39.2608958796584
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.4999999999967401	Puryvate	0	0.4999999999967401	1.0	0.7071067811842424	0.7071067811842424
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.000000000000085	5'-Deoxyadenosine-e0	0	3.000000000000085	1.0	1.7320508075689018	1.7320508075689018
70	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000006677	Putrescine-e0	0	1.0000000000006677	1.0	1.0000000000003337	1.0000000000003337
74	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.5000000000064084	Inosine-e0	0	1.5000000000064084	-1.0	1.2247448713942053	-1.2247448713942053
84	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-6.499999999996134	Folate-e0	0	6.499999999996134	-1.0	2.549509756795634	-2.549509756795634
87	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000060165	O2-e0	0	1.0000000000060165	1.0	1.0000000000030083	1.0000000000030083
93	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1504.8455869314114	Riboflavin	0	1504.8455869314114	1.0	38.7923392815052	38.7923392815052
94	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.49999999999682226	Puryvate	0	0.49999999999682226	-1.0	0.7071067811843005	-0.7071067811843005
95	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.0000000000000777	5'-Deoxyadenosine-e0	0	3.0000000000000777	-1.0	1.7320508075688996	-1.7320508075688996
104	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010518286	Riboflavin	0	64.72644010518286	-1.0	8.045274395891221	-8.045274395891221
107	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
108	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031245056	Riboflavin	0	11.393282031245056	-1.0	3.375393611305955	-3.375393611305955
109	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739573063	Riboflavin	0	26.584324739573063	-1.0	5.155998908026753	-5.155998908026753
110	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603213233	Riboflavin	0	0.9241112603213233	-1.0	0.9613070582916383	-0.9613070582916383
113	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072883314	Riboflavin	0	50.889993072883314	-1.0	7.133722245285648	-7.133722245285648
120	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646762347	Riboflavin	0	37.09933646762347	-1.0	6.09092246442388	-6.09092246442388
124	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
125	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822915379	Riboflavin	0	34.93939822915379	-1.0	5.910955779664892	-5.910955779664892
126	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603207187	Riboflavin	0	0.9241112603207187	-1.0	0.9613070582913238	-0.9613070582913238
