	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941318830437	10.003941318830437	-1.0	3.162900776001428	-3.162900776001428
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2023.4804716996637	2023.4804716996637	1.0	44.98311318372333	44.98311318372333
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191021854	18.087781191021854	-1.0	4.252973217764468	-4.252973217764468
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.669877667096387	22.669877667096387	-1.0	4.761289496249559	-4.761289496249559
7	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.162981153716828e-11	5.162981153716828e-11	1.0	7.185388753377807e-06	7.185388753377807e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-8.564594123836704	8.564594123836704	-1.0	2.926532781951486	-2.926532781951486
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.10064802055077991	0.10064802055077991	-1.0	0.3172507219074212	-0.3172507219074212
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.10064802055070894	0.10064802055070894	-1.0	0.31725072190730935	-0.31725072190730935
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964668966	16.66100964668966	-1.0	4.081790005217032	-4.081790005217032
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479077455	11.97274479077455	-1.0	3.4601654282381573	-3.4601654282381573
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.380663194605835	3.380663194605835	-1.0	1.838657987393478	-1.838657987393478
16	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	-0.7262172107155821	0.7262172107155821	-1.0	0.852183789282325	-0.852183789282325
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360052267	0.7060625360052267	-1.0	0.8402752739461198	-0.8402752739461198
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	96.79614652093773	1.0	9.83850326629705	9.83850326629705
20	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.10064802055072082	0.10064802055072082	-1.0	0.31725072190732806	-0.31725072190732806
21	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.50444868917998	9.50444868917998	-1.0	3.082928589698435	-3.082928589698435
22	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
23	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.10064802055080145	0.10064802055080145	-1.0	0.3172507219074552	-0.3172507219074552
24	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
25	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.10064802055071805	0.10064802055071805	-1.0	0.31725072190732373	-0.31725072190732373
26	Clostridium_innocuum_I46	H2S-e0	Microbe	0.10891331474322537	0.10891331474322537	1.0	0.33002017323676647	0.33002017323676647
27	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031613248	1094.4713031613248	1.0	33.08279466975734	33.08279466975734
28	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.10064802055066785	0.10064802055066785	-1.0	0.3172507219072446	-0.3172507219072446
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360046101	0.7060625360046101	-1.0	0.840275273945753	-0.840275273945753
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360045033	0.7060625360045033	-1.0	0.8402752739456893	-0.8402752739456893
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
32	Folate-e0	Clostridium_innocuum_I46	Metabolite	1.452434421431699	1.452434421431699	1.0	1.2051698724377817	1.2051698724377817
33	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360045445	0.7060625360045445	-1.0	0.8402752739457139	-0.8402752739457139
34	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
35	Inosine	Clostridium_innocuum_I46	Metabolite	0.7262172107156555	0.7262172107156555	1.0	0.852183789282368	0.852183789282368
36	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
38	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-4.844949195212901	4.844949195212901	-1.0	2.2011245296922435	-2.2011245296922435
39	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037032004	788.4819037032004	-1.0	28.07991993762091	-28.07991993762091
40	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.10064802055067452	0.10064802055067452	-1.0	0.3172507219072551	-0.3172507219072551
41	Succinate-e0	Clostridium_innocuum_I46	Metabolite	2.1786516321471003	2.1786516321471003	1.0	1.4760256204236768	1.4760256204236768
42	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.10064802055073153	0.10064802055073153	-1.0	0.317250721907345	-0.317250721907345
43	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	-1.4524344214312743	1.4524344214312743	-1.0	1.2051698724376054	-1.2051698724376054
