	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	3.6310860535785783	None	-1	3.6310860535785783	1.0	1.9055408821588107	1.9055408821588107
3	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	3.631086053578551	None	-1	3.631086053578551	1.0	1.9055408821588036	1.9055408821588036
4	Putrescine-e0	Clostridium_innocuum_I46	Metabolite	5.083520475010169	None	-1	5.083520475010169	1.0	2.2546663777619447	2.2546663777619447
5	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	-0.7262172107155821	None	-1	0.7262172107155821	-1.0	0.852183789282325	-0.852183789282325
7	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	5.083520475010121	None	-1	5.083520475010121	1.0	2.254666377761934	2.254666377761934
10	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	-1.4524344214312743	None	-1	1.4524344214312743	-1.0	1.2051698724376054	-1.2051698724376054
12	Succinate-e0	Clostridium_innocuum_I46	Metabolite	2.1786516321471003	None	-1	2.1786516321471003	1.0	1.4760256204236768	1.4760256204236768
16	Folate-e0	Clostridium_innocuum_I46	Metabolite	1.452434421431699	None	-1	1.452434421431699	1.0	1.2051698724377817	1.2051698724377817
17	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	-1.4524344214312577	None	-1	1.4524344214312577	-1.0	1.2051698724375985	-1.2051698724375985
19	O2-e0	Clostridium_innocuum_I46	Metabolite	-1.4524344214314961	None	-1	1.4524344214314961	-1.0	1.2051698724376976	-1.2051698724376976
20	Acetate-e0	Clostridium_innocuum_I46	Metabolite	-1.4524344214314189	None	-1	1.4524344214314189	-1.0	1.2051698724376654	-1.2051698724376654
27	Riboflavin	Clostridium_innocuum_I46	Metabolite	-1.4524344214318647	None	-1	1.4524344214318647	-1.0	1.2051698724378506	-1.2051698724378506
28	Inosine	Clostridium_innocuum_I46	Metabolite	0.7262172107156555	None	-1	0.7262172107156555	1.0	0.852183789282368	0.852183789282368
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.6531175215976943	L-Glutamate-e0	0	3.6531175215976943	-1.0	1.9113130360037034	-1.9113130360037034
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.6531175215976486	L-Glutamine-e0	0	3.6531175215976486	-1.0	1.9113130360036916	-1.9113130360036916
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.114364530236925	Putrescine-e0	0	5.114364530236925	-1.0	2.2614960822952854	-2.2614960822952854
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.7306235043193906	L-Threonine-e0	0	0.7306235043193906	1.0	0.85476517495707	0.85476517495707
38	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.114364530236906	Spermidine-e0	0	5.114364530236906	-1.0	2.2614960822952814	-2.2614960822952814
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.4612470086388991	N-Acetyl-D-glucosamine-e0	0	1.4612470086388991	1.0	1.2088205030685486	1.2088205030685486
43	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.191870512958581	Succinate-e0	0	2.191870512958581	-1.0	1.4804967115662842	-1.4804967115662842
47	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.461247008636786	Folate-e0	0	1.461247008636786	-1.0	1.2088205030676746	-1.2088205030676746
48	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.4612470086388778	N-Acetyl-D-chondrosamine-e0	0	1.4612470086388778	1.0	1.20882050306854	1.20882050306854
50	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.4612470086391585	O2-e0	0	1.4612470086391585	1.0	1.2088205030686558	1.2088205030686558
51	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.461247008639054	Acetate-e0	0	1.461247008639054	1.0	1.2088205030686128	1.2088205030686128
58	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.4612470086425369	Riboflavin	0	1.4612470086425369	1.0	1.2088205030700534	1.2088205030700534
59	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7306235043179182	Inosine	0	0.7306235043179182	-1.0	0.8547651749562087	-0.8547651749562087
62	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999991	L-Glutamate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
63	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
66	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.02648632119755543	L-Glutamate-e0	0	0.02648632119755543	-1.0	0.16274618643014474	-0.16274618643014474
68	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.02648632119755496	L-Glutamine-e0	0	0.02648632119755496	-1.0	0.1627461864301433	-0.1627461864301433
69	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.03708084967657895	Putrescine-e0	0	0.03708084967657895	-1.0	0.19256388466319158	-0.19256388466319158
70	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.005297264239510328	L-Threonine-e0	0	0.005297264239510328	1.0	0.07278230718732628	0.07278230718732628
